14044, 332966, 0, 4096
14044, 341486, 0, 4096
14045, 310347, 0, 4096
14045, 313443, 0, 4096
14045, 354047, 0, 4096
14046, 265294, 0, 4096
14046, 350896, 0, 4096
14046, 301407, 0, 4096
14047, 302003, 0, 4096
14047, 356471, 0, 4096
14047, 301395, 0, 4096
14048, 308843, 0, 4096
14048, 303587, 0, 4096
14048, 341157, 0, 4096
14049, 282074, 0, 4096
14049, 358505, 0, 4096
14049, 319602, 0, 4096
14050, 290070, 0, 4096
14050, 293553, 0, 4096
14050, 310993, 0, 4096
14051, 369546, 0, 4096
14051, 286873, 0, 4096
14051, 317855, 0, 4096
14052, 342196, 0, 4096
14052, 350827, 0, 4096
14052, 358221, 0, 4096
14053, 204941, 0, 4096
14053, 344399, 0, 4096
14053, 323149, 0, 4096
14054, 344005, 0, 4096
14054, 293325, 0, 4096
14054, 315273, 0, 4096
14055, 308009, 0, 4096
14055, 325687, 0, 4096
14055, 343436, 0, 4096
14055, 277729, 0, 4096
14056, 331350, 0, 4096
14056, 332411, 0, 4096
14056, 293110, 0, 4096
14057, 330469, 0, 4096
14057, 335382, 0, 4096
14057, 314200, 0, 4096
14058, 278911, 0, 4096
14058, 314887, 0, 4096
14058, 352019, 0, 4096
14059, 299225, 0, 4096
14059, 437414, 0, 4096
14059, 207179, 0, 4096
14060, 311778, 0, 4096
14060, 329518, 0, 4096
14060, 309771, 0, 4096
14061, 296378, 0, 4096
14061, 313350, 0, 4096
14061, 328466, 0, 4096
14062, 308032, 0, 4096
14062, 321311, 0, 4096
14062, 325145, 0, 4096
14063, 297374, 0, 4096
14063, 326971, 0, 4096
14063, 348437, 0, 4096
14064, 301920, 0, 4096
14064, 317975, 0, 4096
14064, 322229, 0, 4096
14065, 305711, 0, 4096
14065, 320851, 0, 4096
14065, 329994, 0, 4096
14066, 280711, 0, 4096
14066, 357816, 0, 4096
14066, 326494, 0, 4096
14067, 257454, 0, 4096
14067, 323532, 0, 4096
14067, 348408, 0, 4096
14068, 294487, 0, 4096
14068, 338390, 0, 4096
14068, 313332, 0, 4096
14069, 293475, 0, 4096
14069, 329467, 0, 4096
14069, 320211, 0, 4096
14070, 338830, 0, 4096
14070, 327352, 0, 4096
14070, 325286, 0, 4096
14071, 310308, 0, 4096
14071, 312080, 0, 4096
14071, 295805, 0, 4096
14072, 314527, 0, 4096
14072, 320473, 0, 4096
14072, 317766, 0, 4096
14073, 331647, 0, 4096
14073, 291706, 0, 4096
14073, 350524, 0, 4096
14074, 324222, 0, 4096
14074, 277651, 0, 4096
14074, 330985, 0, 4096
14074, 297993, 0, 4096
14075, 322631, 0, 4096
14075, 302045, 0, 4096
14075, 319190, 0, 4096
14076, 367048, 0, 4096
14076, 273437, 0, 4096
14076, 343507, 0, 4096
14077, 298385, 0, 4096
14077, 316545, 0, 4096
14077, 324318, 0, 4096
14078, 324747, 0, 4096
14078, 288113, 0, 4096
14078, 307829, 0, 4096
14079, 349362, 0, 4096
14079, 307182, 0, 4096
14079, 364682, 0, 4096
14080, 310915, 0, 4096
14080, 282251, 0, 4096
14080, 336680, 0, 4096
14081, 300137, 0, 4096
14081, 302230, 0, 4096
14081, 316268, 0, 4096
14082, 335266, 0, 4096
14082, 300793, 0, 4096
14082, 353365, 0, 4096
14083, 298323, 0, 4096
14083, 339075, 0, 4096
14083, 286096, 0, 4096
14084, 316161, 0, 4096
14084, 310519, 0, 4096
14084, 333181, 0, 4096
14085, 326295, 0, 4096
14085, 313959, 0, 4096
14085, 307141, 0, 4096
14086, 344603, 0, 4096
14086, 286399, 0, 4096
14086, 317212, 0, 4096
14087, 323494, 0, 4096
14087, 309117, 0, 4096
14087, 318035, 0, 4096
14088, 396122, 0, 4096
14088, 273083, 0, 4096
14088, 308904, 0, 4096
14088, 299016, 0, 4096
14089, 333466, 0, 4096
14089, 301797, 0, 4096
14089, 353100, 0, 4096
14090, 289280, 0, 4096
14090, 329923, 0, 4096
14090, 302570, 0, 4096
14091, 315461, 0, 4096
14091, 332474, 0, 4096
14091, 371000, 0, 4096
14092, 289189, 0, 4096
14092, 305730, 0, 4096
14092, 343072, 0, 4096
14093, 282065, 0, 4096
14093, 342994, 0, 4096
14093, 343513, 0, 4096
14094, 279127, 0, 4096
14094, 312980, 0, 4096
14094, 324209, 0, 4096
14095, 310976, 0, 4096
14095, 317929, 0, 4096
14095, 335657, 0, 4096
14096, 311419, 0, 4096
14096, 307932, 0, 4096
14096, 316294, 0, 4096
14097, 312169, 0, 4096
14097, 345343, 0, 4096
14097, 320097, 0, 4096
14098, 348487, 0, 4096
14098, 267804, 0, 4096
14098, 338210, 0, 4096
14099, 298569, 0, 4096
14099, 354303, 0, 4096
14099, 297937, 0, 4096
14100, 326448, 0, 4096
14100, 301620, 0, 4096
14100, 381944, 0, 4096
14101, 231689, 0, 4096
14101, 349717, 0, 4096
14101, 315327, 0, 4096
14102, 318822, 0, 4096
14102, 295258, 0, 4096
14102, 325300, 0, 4096
14103, 311836, 0, 4096
14103, 358644, 0, 4096
14103, 260483, 0, 4096
14104, 352693, 0, 4096
14104, 316971, 0, 4096
14104, 301140, 0, 4096
14105, 302109, 0, 4096
14105, 319877, 0, 4096
14105, 350230, 0, 4096
14106, 302383, 0, 4096
14106, 302517, 0, 4096
14106, 358714, 0, 4096
14107, 315589, 0, 4096
14107, 276679, 0, 4096
14107, 389129, 0, 4096
14107, 290575, 0, 4096
14108, 278446, 0, 4096
14108, 349402, 0, 4096
14108, 293630, 0, 4096
14109, 318740, 0, 4096
14109, 328890, 0, 4096
14109, 312555, 0, 4096
14110, 342228, 0, 4096
14110, 290523, 0, 4096
14110, 313700, 0, 4096
14111, 366641, 0, 4096
14111, 336706, 0, 4096
14111, 240486, 0, 4096
14112, 351910, 0, 4096
14112, 295246, 0, 4096
14112, 327379, 0, 4096
14113, 336584, 0, 4096
14113, 293849, 0, 4096
14113, 364892, 0, 4096
14114, 297921, 0, 4096
14114, 289772, 0, 4096
14114, 311293, 0, 4096
14115, 327187, 0, 4096
14115, 310378, 0, 4096
14115, 317573, 0, 4096
14116, 307150, 0, 4096
14116, 328861, 0, 4096
14116, 329763, 0, 4096
14117, 327216, 0, 4096
14117, 290691, 0, 4096
14117, 302657, 0, 4096
14118, 323914, 0, 4096
14118, 304592, 0, 4096
14118, 324691, 0, 4096
14119, 337527, 0, 4096
14119, 366538, 0, 4096
14119, 260368, 0, 4096
14120, 332147, 0, 4096
14120, 322369, 0, 4096
14120, 416609, 0, 4096
14121, 384352, 0, 4096
14121, 295608, 0, 4096
14121, 284361, 0, 4096
14122, 276460, 0, 4096
14122, 241200, 0, 4096
14122, 294415, 0, 4096
14123, 384733, 0, 4096
14123, 267657, 0, 4096
14123, 255917, 0, 4096
14123, 348171, 0, 4096
14124, 337582, 0, 4096
14124, 333875, 0, 4096
14124, 270065, 0, 4096
14125, 340363, 0, 4096
14125, 288851, 0, 4096
14125, 285327, 0, 4096
14126, 350308, 0, 4096
14126, 342698, 0, 4096
14126, 267616, 0, 4096
14127, 296485, 0, 4096
14127, 341772, 0, 4096
14127, 384997, 0, 4096
14128, 238927, 0, 4096
14128, 293655, 0, 4096
14128, 320613, 0, 4096
14129, 333949, 0, 4096
14129, 261523, 0, 4096
14129, 350131, 0, 4096
14130, 300880, 0, 4096
14130, 319907, 0, 4096
14130, 317766, 0, 4096
14131, 318046, 0, 4096
14131, 313247, 0, 4096
14131, 323039, 0, 4096
14132, 315136, 0, 4096
14132, 332869, 0, 4096
14132, 309272, 0, 4096
14133, 343599, 0, 4096
14133, 352064, 0, 4096
14133, 239147, 0, 4096
14134, 313916, 0, 4096
14134, 332505, 0, 4096
14134, 305817, 0, 4096
14135, 317152, 0, 4096
14135, 342256, 0, 4096
14135, 321733, 0, 4096
14136, 305911, 0, 4096
14136, 314684, 0, 4096
14136, 314524, 0, 4096
14137, 308775, 0, 4096
14137, 415874, 0, 4096
14137, 237032, 0, 4096
14138, 319992, 0, 4096
14138, 363580, 0, 4096
14138, 255694, 0, 4096
14139, 355646, 0, 4096
14139, 315442, 0, 4096
14139, 275387, 0, 4096
14139, 329717, 0, 4096
14140, 329758, 0, 4096
14140, 305290, 0, 4096
14140, 312304, 0, 4096
14141, 310109, 0, 4096
14141, 344978, 0, 4096
14141, 301134, 0, 4096
14142, 300171, 0, 4096
14142, 321989, 0, 4096
14142, 322730, 0, 4096
14143, 379460, 0, 4096
14143, 273245, 0, 4096
14143, 322945, 0, 4096
14144, 309084, 0, 4096
14144, 341137, 0, 4096
14144, 306023, 0, 4096
14145, 297979, 0, 4096
14145, 337152, 0, 4096
14145, 329054, 0, 4096
14146, 308444, 0, 4096
14146, 290437, 0, 4096
14146, 375150, 0, 4096
14147, 261605, 0, 4096
14147, 335163, 0, 4096
14147, 342185, 0, 4096
14148, 266299, 0, 4096
14148, 323767, 0, 4096
14148, 322843, 0, 4096
14149, 327886, 0, 4096
14149, 301691, 0, 4096
14149, 327291, 0, 4096
14150, 352908, 0, 4096
14150, 291082, 0, 4096
14150, 333129, 0, 4096
14151, 315640, 0, 4096
14151, 288723, 0, 4096
14151, 319448, 0, 4096
14152, 309245, 0, 4096
14152, 319699, 0, 4096
14152, 339623, 0, 4096
14153, 319584, 0, 4096
14153, 316894, 0, 4096
14153, 347113, 0, 4096
14154, 308084, 0, 4096
14154, 337874, 0, 4096
14154, 303120, 0, 4096
14155, 333919, 0, 4096
14155, 334042, 0, 4096
14155, 268723, 0, 4096
14155, 317376, 0, 4096
14156, 352545, 0, 4096
14156, 286558, 0, 4096
14156, 337803, 0, 4096
14157, 311967, 0, 4096
14157, 344658, 0, 4096
14157, 295280, 0, 4096
14158, 304227, 0, 4096
14158, 324542, 0, 4096
14158, 344423, 0, 4096
14159, 275131, 0, 4096
14159, 360208, 0, 4096
14159, 310714, 0, 4096
14160, 289738, 0, 4096
14160, 321989, 0, 4096
14160, 325966, 0, 4096
14161, 300557, 0, 4096
14161, 346303, 0, 4096
14161, 314900, 0, 4096
14162, 327180, 0, 4096
14162, 284310, 0, 4096
14162, 358233, 0, 4096
14163, 281483, 0, 4096
14163, 305146, 0, 4096
14163, 335328, 0, 4096
14164, 313598, 0, 4096
14164, 319919, 0, 4096
14164, 312265, 0, 4096
14165, 318032, 0, 4096
14165, 344455, 0, 4096
14165, 290107, 0, 4096
14166, 361364, 0, 4096
14166, 279426, 0, 4096
14166, 306619, 0, 4096
14167, 331529, 0, 4096
14167, 345718, 0, 4096
14167, 320187, 0, 4096
14168, 279230, 0, 4096
14168, 329356, 0, 4096
14168, 338075, 0, 4096
14169, 308611, 0, 4096
14169, 303125, 0, 4096
14169, 348221, 0, 4096
14170, 305461, 0, 4096
14170, 312756, 0, 4096
14170, 305401, 0, 4096
14171, 331680, 0, 4096
14171, 288628, 0, 4096
14171, 352673, 0, 4096
14171, 270279, 0, 4096
14172, 347641, 0, 4096
14172, 337300, 0, 4096
14172, 296136, 0, 4096
14173, 327019, 0, 4096
14173, 300235, 0, 4096
14173, 346231, 0, 4096
14174, 302740, 0, 4096
14174, 363018, 0, 4096
14174, 263826, 0, 4096
14175, 321094, 0, 4096
14175, 332691, 0, 4096
14175, 326342, 0, 4096
14176, 316415, 0, 4096
14176, 313437, 0, 4096
14176, 296953, 0, 4096
14177, 351010, 0, 4096
14177, 299376, 0, 4096
14177, 324925, 0, 4096
14178, 297595, 0, 4096
14178, 331884, 0, 4096
14178, 309204, 0, 4096
14179, 335352, 0, 4096
14179, 303506, 0, 4096
14179, 322398, 0, 4096
14180, 309427, 0, 4096
14180, 328803, 0, 4096
14180, 321063, 0, 4096
14181, 321743, 0, 4096
14181, 303015, 0, 4096
14181, 312623, 0, 4096
14182, 349672, 0, 4096
14182, 290782, 0, 4096
14182, 358033, 0, 4096
14183, 288895, 0, 4096
14183, 300722, 0, 4096
14183, 336051, 0, 4096
14184, 328055, 0, 4096
14184, 347989, 0, 4096
14184, 299375, 0, 4096
14185, 330504, 0, 4096
14185, 312017, 0, 4096
14185, 321435, 0, 4096
14186, 283410, 0, 4096
14186, 343513, 0, 4096
14186, 322439, 0, 4096
14187, 311124, 0, 4096
14187, 324574, 0, 4096
14187, 338069, 0, 4096
14188, 279311, 0, 4096
14188, 341414, 0, 4096
14188, 320976, 0, 4096
14189, 305086, 0, 4096
14189, 295658, 0, 4096
14189, 361505, 0, 4096
14190, 353436, 0, 4096
14190, 263644, 0, 4096
14190, 329096, 0, 4096
14190, 309650, 0, 4096
14191, 353315, 0, 4096
14191, 289831, 0, 4096
14191, 289625, 0, 4096
14192, 383561, 0, 4096
14192, 263176, 0, 4096
14192, 337831, 0, 4096
14193, 296512, 0, 4096
14193, 300715, 0, 4096
14193, 327816, 0, 4096
14194, 312158, 0, 4096
14194, 350822, 0, 4096
14194, 311202, 0, 4096
14195, 327056, 0, 4096
14195, 305748, 0, 4096
14195, 328491, 0, 4096
14196, 284976, 0, 4096
14196, 352294, 0, 4096
14196, 281292, 0, 4096
14197, 359015, 0, 4096
14197, 300410, 0, 4096
14197, 312429, 0, 4096
14198, 309543, 0, 4096
14198, 331484, 0, 4096
14198, 305701, 0, 4096
14199, 328552, 0, 4096
14199, 329934, 0, 4096
14199, 332072, 0, 4096
14200, 293674, 0, 4096
14200, 327828, 0, 4096
14200, 301145, 0, 4096
14201, 336588, 0, 4096
14201, 287661, 0, 4096
14201, 332875, 0, 4096
14202, 322194, 0, 4096
14202, 319477, 0, 4096
14202, 317675, 0, 4096
14203, 328209, 0, 4096
14203, 313325, 0, 4096
14203, 310647, 0, 4096
14204, 412423, 0, 4096
14204, 267724, 0, 4096
14204, 276034, 0, 4096
14205, 370717, 0, 4096
14205, 273525, 0, 4096
14205, 309525, 0, 4096
14206, 349485, 0, 4096
14206, 339649, 0, 4096
14206, 267198, 0, 4096
14206, 298538, 0, 4096
14207, 337920, 0, 4096
14207, 307550, 0, 4096
14207, 343794, 0, 4096
14208, 282615, 0, 4096
14208, 323180, 0, 4096
14208, 343352, 0, 4096
14209, 269067, 0, 4096
14209, 314369, 0, 4096
14209, 332775, 0, 4096
14210, 315929, 0, 4096
14210, 293923, 0, 4096
14210, 355746, 0, 4096
14211, 279094, 0, 4096
14211, 349374, 0, 4096
14211, 305120, 0, 4096
14212, 341375, 0, 4096
14212, 310768, 0, 4096
14212, 274591, 0, 4096
14213, 352756, 0, 4096
14213, 303457, 0, 4096
14213, 302940, 0, 4096
14214, 312584, 0, 4096
14214, 349335, 0, 4096
14214, 279193, 0, 4096
14215, 335292, 0, 4096
14215, 318516, 0, 4096
14215, 351927, 0, 4096
14216, 262055, 0, 4096
14216, 308192, 0, 4096
14216, 330281, 0, 4096
14217, 303395, 0, 4096
14217, 352063, 0, 4096
14217, 306474, 0, 4096
14218, 309872, 0, 4096
14218, 315645, 0, 4096
14218, 340669, 0, 4096
14219, 319639, 0, 4096
14219, 267918, 0, 4096
14219, 305755, 0, 4096
14220, 327204, 0, 4096
14220, 328554, 0, 4096
14220, 322977, 0, 4096
14221, 285365, 0, 4096
14221, 329587, 0, 4096
14221, 342064, 0, 4096
14222, 338052, 0, 4096
14222, 264949, 0, 4096
14222, 311813, 0, 4096
14222, 312826, 0, 4096
14223, 319942, 0, 4096
14223, 335665, 0, 4096
14223, 309840, 0, 4096
14224, 326840, 0, 4096
14224, 402352, 0, 4096
14224, 265928, 0, 4096
14225, 302354, 0, 4096
14225, 279348, 0, 4096
14225, 326738, 0, 4096
14226, 290077, 0, 4096
14226, 347387, 0, 4096
14226, 300917, 0, 4096
14227, 278180, 0, 4096
14227, 322281, 0, 4096
14227, 310602, 0, 4096
14228, 323442, 0, 4096
14228, 325830, 0, 4096
14228, 308118, 0, 4096
14229, 358489, 0, 4096
14229, 293786, 0, 4096
14229, 304035, 0, 4096
14230, 349196, 0, 4096
14230, 289083, 0, 4096
14230, 311715, 0, 4096
14231, 326962, 0, 4096
14231, 294695, 0, 4096
14231, 353663, 0, 4096
14232, 332838, 0, 4096
14232, 265860, 0, 4096
14232, 291403, 0, 4096
14233, 378406, 0, 4096
14233, 356803, 0, 4096
14233, 247166, 0, 4096
14234, 327708, 0, 4096
14234, 354277, 0, 4096
14234, 220130, 0, 4096
14235, 355778, 0, 4096
14235, 324149, 0, 4096
14235, 298225, 0, 4096
14236, 335619, 0, 4096
14236, 342512, 0, 4096
14236, 319725, 0, 4096
14237, 250443, 0, 4096
14237, 368507, 0, 4096
14237, 272519, 0, 4096
14238, 317092, 0, 4096
14238, 306480, 0, 4096
14238, 410919, 0, 4096
14239, 280981, 0, 4096
14239, 318183, 0, 4096
14239, 333838, 0, 4096
14240, 274851, 0, 4096
14240, 322652, 0, 4096
14240, 281884, 0, 4096
14240, 307265, 0, 4096
14241, 320383, 0, 4096
14241, 324365, 0, 4096
14241, 331306, 0, 4096
14242, 327332, 0, 4096
14242, 308053, 0, 4096
14242, 330896, 0, 4096
14243, 246211, 0, 4096
14243, 326132, 0, 4096
14243, 320810, 0, 4096
14244, 327608, 0, 4096
14244, 355029, 0, 4096
14244, 294194, 0, 4096
14245, 277784, 0, 4096
14245, 257650, 0, 4096
14245, 341976, 0, 4096
14246, 332004, 0, 4096
14246, 297457, 0, 4096
14246, 320197, 0, 4096
14247, 289004, 0, 4096
14247, 345316, 0, 4096
14247, 312902, 0, 4096
14248, 322694, 0, 4096
14248, 324809, 0, 4096
14248, 312883, 0, 4096
14249, 299330, 0, 4096
14249, 284548, 0, 4096
14249, 335404, 0, 4096
14250, 319264, 0, 4096
14250, 344321, 0, 4096
14250, 257455, 0, 4096
14251, 342726, 0, 4096
14251, 323415, 0, 4096
14251, 340672, 0, 4096
14252, 323916, 0, 4096
14252, 271522, 0, 4096
14252, 335963, 0, 4096
14253, 300887, 0, 4096
14253, 307821, 0, 4096
14253, 328373, 0, 4096
14254, 314300, 0, 4096
14254, 320962, 0, 4096
14254, 282838, 0, 4096
14255, 313083, 0, 4096
14255, 308735, 0, 4096
14255, 482548, 0, 4096
14256, 250165, 0, 4096
14256, 213893, 0, 4096
14256, 279963, 0, 4096
14257, 406245, 0, 4096
14257, 295440, 0, 4096
14257, 243177, 0, 4096
14257, 345987, 0, 4096
14258, 304524, 0, 4096
14258, 280334, 0, 4096
14258, 315494, 0, 4096
14259, 312319, 0, 4096
14259, 349261, 0, 4096
14259, 352551, 0, 4096
14260, 248049, 0, 4096
14260, 347202, 0, 4096
14260, 321480, 0, 4096
14261, 316896, 0, 4096
14261, 334188, 0, 4096
14261, 303045, 0, 4096
14262, 308162, 0, 4096
14262, 301679, 0, 4096
14262, 314063, 0, 4096
14263, 306496, 0, 4096
14263, 309969, 0, 4096
14263, 332221, 0, 4096
14264, 323485, 0, 4096
14264, 276710, 0, 4096
14264, 340061, 0, 4096
14265, 341026, 0, 4096
14265, 261176, 0, 4096
14265, 298989, 0, 4096
14266, 338478, 0, 4096
14266, 293362, 0, 4096
14266, 279418, 0, 4096
14267, 337348, 0, 4096
14267, 319427, 0, 4096
14267, 311598, 0, 4096
14268, 324104, 0, 4096
14268, 335877, 0, 4096
14268, 324724, 0, 4096
14269, 294003, 0, 4096
14269, 339919, 0, 4096
14269, 353487, 0, 4096
14270, 269890, 0, 4096
14270, 369551, 0, 4096
14270, 247240, 0, 4096
14271, 321661, 0, 4096
14271, 343329, 0, 4096
14271, 334871, 0, 4096
14272, 292140, 0, 4096
14272, 302043, 0, 4096
14272, 300936, 0, 4096
14273, 317899, 0, 4096
14273, 295335, 0, 4096
14273, 308926, 0, 4096
14273, 312903, 0, 4096
14274, 325312, 0, 4096
14274, 347157, 0, 4096
14274, 253684, 0, 4096
14275, 321737, 0, 4096
14275, 309570, 0, 4096
14275, 312701, 0, 4096
14276, 327017, 0, 4096
14276, 327508, 0, 4096
14276, 303466, 0, 4096
14277, 322839, 0, 4096
14277, 357808, 0, 4096
14277, 333954, 0, 4096
14278, 308053, 0, 4096
14278, 293023, 0, 4096
14278, 294325, 0, 4096
14279, 298982, 0, 4096
14279, 334904, 0, 4096
14279, 386988, 0, 4096
14280, 278271, 0, 4096
14280, 281947, 0, 4096
14280, 339236, 0, 4096
14281, 254991, 0, 4096
14281, 375748, 0, 4096
14281, 258260, 0, 4096
14282, 316562, 0, 4096
14282, 312738, 0, 4096
14282, 304431, 0, 4096
14283, 317089, 0, 4096
14283, 335517, 0, 4096
14283, 294301, 0, 4096
14284, 329105, 0, 4096
14284, 315232, 0, 4096
14284, 379507, 0, 4096
14285, 296428, 0, 4096
14285, 352434, 0, 4096
14285, 294179, 0, 4096
14286, 263705, 0, 4096
14286, 318969, 0, 4096
14286, 337927, 0, 4096
14287, 294679, 0, 4096
14287, 328634, 0, 4096
14287, 327641, 0, 4096
14288, 375028, 0, 4096
14288, 292301, 0, 4096
14288, 304669, 0, 4096
14288, 275584, 0, 4096
14289, 317600, 0, 4096
14289, 368058, 0, 4096
14289, 275782, 0, 4096
14290, 311320, 0, 4096
14290, 350390, 0, 4096
14290, 305061, 0, 4096
14291, 404480, 0, 4096
14291, 220330, 0, 4096
14292, 411241, 0, 4096
14292, 283601, 0, 4096
14292, 251921, 0, 4096
14292, 335949, 0, 4096
14293, 319175, 0, 4096
14293, 306016, 0, 4096
14293, 317223, 0, 4096
14294, 321187, 0, 4096
14294, 322102, 0, 4096
14294, 305870, 0, 4096
14295, 345778, 0, 4096
14295, 298508, 0, 4096
14295, 347018, 0, 4096
14296, 301790, 0, 4096
14296, 302934, 0, 4096
14296, 322304, 0, 4096
14297, 393028, 0, 4096
14297, 290722, 0, 4096
14297, 274898, 0, 4096
14298, 339716, 0, 4096
14298, 302408, 0, 4096
14298, 311924, 0, 4096
14299, 320497, 0, 4096
14299, 328188, 0, 4096
14299, 295991, 0, 4096
14300, 336512, 0, 4096
14300, 316660, 0, 4096
14300, 334409, 0, 4096
14301, 299605, 0, 4096
14301, 320608, 0, 4096
14301, 325146, 0, 4096
14302, 370543, 0, 4096
14302, 246362, 0, 4096
14302, 325764, 0, 4096
14303, 346536, 0, 4096
14303, 306196, 0, 4096
14303, 254586, 0, 4096
14304, 319410, 0, 4096
14304, 363608, 0, 4096
14304, 330568, 0, 4096
14305, 309719, 0, 4096
14305, 282684, 0, 4096
14305, 391111, 0, 4096
14306, 279515, 0, 4096
14306, 261486, 0, 4096
14306, 285783, 0, 4096
14307, 371328, 0, 4096
14307, 302651, 0, 4096
14307, 271689, 0, 4096
14307, 344003, 0, 4096
14308, 308842, 0, 4096
14308, 309303, 0, 4096
14308, 320409, 0, 4096
14309, 341454, 0, 4096
14309, 266656, 0, 4096
14309, 324409, 0, 4096
14310, 326599, 0, 4096
14310, 351177, 0, 4096
14310, 278739, 0, 4096
14311, 309534, 0, 4096
14311, 361584, 0, 4096
14311, 289153, 0, 4096
14312, 306989, 0, 4096
14312, 336166, 0, 4096
14312, 311150, 0, 4096
14313, 334386, 0, 4096
14313, 320722, 0, 4096
14313, 327323, 0, 4096
14314, 293405, 0, 4096
14314, 346839, 0, 4096
14314, 296333, 0, 4096
14315, 330886, 0, 4096
14315, 319386, 0, 4096
14315, 288688, 0, 4096
14316, 336264, 0, 4096
14316, 289508, 0, 4096
14316, 339208, 0, 4096
14317, 315206, 0, 4096
14317, 310542, 0, 4096
14317, 334033, 0, 4096
14318, 317907, 0, 4096
14318, 298651, 0, 4096
14318, 369364, 0, 4096
14319, 261593, 0, 4096
14319, 340195, 0, 4096
14319, 303714, 0, 4096
14320, 304242, 0, 4096
14320, 306294, 0, 4096
14320, 336087, 0, 4096
14321, 343507, 0, 4096
14321, 294637, 0, 4096
14321, 348588, 0, 4096
14322, 320476, 0, 4096
14322, 289148, 0, 4096
14322, 335953, 0, 4096
14323, 302109, 0, 4096
14323, 322304, 0, 4096
14323, 305960, 0, 4096
14324, 326970, 0, 4096
14324, 320559, 0, 4096
14324, 280641, 0, 4096
14324, 287899, 0, 4096
14325, 331464, 0, 4096
14325, 362395, 0, 4096
14325, 301234, 0, 4096
14326, 289233, 0, 4096
14326, 354492, 0, 4096
14326, 285010, 0, 4096
14327, 322545, 0, 4096
14327, 302877, 0, 4096
14327, 349062, 0, 4096
14328, 269714, 0, 4096
14328, 320368, 0, 4096
14328, 344613, 0, 4096
14329, 305792, 0, 4096
14329, 309285, 0, 4096
14329, 302028, 0, 4096
14330, 322979, 0, 4096
14330, 317340, 0, 4096
14330, 312125, 0, 4096
14331, 329184, 0, 4096
14331, 323664, 0, 4096
14331, 300387, 0, 4096
14332, 310265, 0, 4096
14332, 314403, 0, 4096
14332, 388108, 0, 4096
14333, 273099, 0, 4096
14333, 306314, 0, 4096
14333, 355410, 0, 4096
14334, 305325, 0, 4096
14334, 298560, 0, 4096
14334, 301058, 0, 4096
14335, 339882, 0, 4096
14335, 333424, 0, 4096
14335, 283973, 0, 4096
14336, 329258, 0, 4096
14336, 319577, 0, 4096
14336, 331767, 0, 4096
14337, 306303, 0, 4096
14337, 314749, 0, 4096
14337, 339203, 0, 4096
14338, 332918, 0, 4096
14338, 281243, 0, 4096
14338, 307246, 0, 4096
14339, 325467, 0, 4096
14339, 334177, 0, 4096
14339, 304667, 0, 4096
14339, 280157, 0, 4096
14340, 349171, 0, 4096
14340, 296623, 0, 4096
14340, 324684, 0, 4096
14341, 324806, 0, 4096
14341, 297843, 0, 4096
14341, 310944, 0, 4096
14342, 325911, 0, 4096
14342, 319692, 0, 4096
14342, 349246, 0, 4096
14343, 280871, 0, 4096
14343, 465373, 0, 4096
14343, 224400, 0, 4096
14344, 266047, 0, 4096
14344, 328673, 0, 4096
14344, 336555, 0, 4096
14345, 318477, 0, 4096
14345, 285805, 0, 4096
14345, 382121, 0, 4096
14346, 259653, 0, 4096
14346, 336509, 0, 4096
14346, 314561, 0, 4096
14347, 324716, 0, 4096
14347, 308005, 0, 4096
14347, 321835, 0, 4096
14348, 322987, 0, 4096
14348, 326668, 0, 4096
14348, 303820, 0, 4096
14349, 346836, 0, 4096
14349, 301196, 0, 4096
14349, 304237, 0, 4096
14350, 323578, 0, 4096
14350, 348540, 0, 4096
14350, 284679, 0, 4096
14351, 351344, 0, 4096
14351, 275741, 0, 4096
14351, 332387, 0, 4096
14352, 327830, 0, 4096
14352, 328198, 0, 4096
14352, 287328, 0, 4096
14353, 310014, 0, 4096
14353, 349356, 0, 4096
14353, 391454, 0, 4096
14354, 313968, 0, 4096
14354, 267314, 0, 4096
14354, 380063, 0, 4096
14355, 225994, 0, 4096
14355, 325980, 0, 4096
14355, 340219, 0, 4096
14355, 269539, 0, 4096
14356, 329499, 0, 4096
14356, 309061, 0, 4096
14356, 329488, 0, 4096
14357, 304678, 0, 4096
14357, 304957, 0, 4096
14357, 316066, 0, 4096
14358, 331088, 0, 4096
14358, 314903, 0, 4096
14358, 311805, 0, 4096
14359, 299366, 0, 4096
14359, 366127, 0, 4096
14359, 311784, 0, 4096
14360, 295818, 0, 4096
14360, 314010, 0, 4096
14360, 306397, 0, 4096
14361, 317467, 0, 4096
14361, 341559, 0, 4096
14361, 412664, 0, 4096
14362, 215550, 0, 4096
14362, 326634, 0, 4096
14362, 294598, 0, 4096
14363, 316504, 0, 4096
14363, 330517, 0, 4096
14363, 318640, 0, 4096
14364, 311192, 0, 4096
14364, 326801, 0, 4096
14364, 343519, 0, 4096
14365, 306787, 0, 4096
14365, 288053, 0, 4096
14365, 318724, 0, 4096
14366, 305928, 0, 4096
14366, 335413, 0, 4096
14366, 323854, 0, 4096
14367, 329182, 0, 4096
14367, 291682, 0, 4096
14367, 354150, 0, 4096
14368, 296163, 0, 4096
14368, 329293, 0, 4096
14368, 277056, 0, 4096
14369, 322994, 0, 4096
14369, 338654, 0, 4096
14369, 309963, 0, 4096
14370, 350305, 0, 4096
14370, 231459, 0, 4096
14370, 339833, 0, 4096
14371, 359499, 0, 4096
