9764, 330176, 0, 4096
9764, 374975, 0, 4096
9764, 232968, 0, 4096
9765, 335605, 0, 4096
9765, 338498, 0, 4096
9765, 324285, 0, 4096
9766, 300089, 0, 4096
9766, 351482, 0, 4096
9766, 307432, 0, 4096
9767, 331521, 0, 4096
9767, 291897, 0, 4096
9767, 366413, 0, 4096
9768, 282116, 0, 4096
9768, 351813, 0, 4096
9768, 278166, 0, 4096
9769, 373517, 0, 4096
9769, 250883, 0, 4096
9769, 345289, 0, 4096
9770, 382858, 0, 4096
9770, 238860, 0, 4096
9770, 360512, 0, 4096
9771, 347444, 0, 4096
9771, 277533, 0, 4096
9771, 320914, 0, 4096
9771, 317398, 0, 4096
9772, 315007, 0, 4096
9772, 325884, 0, 4096
9772, 339726, 0, 4096
9773, 297531, 0, 4096
9773, 364855, 0, 4096
9773, 274821, 0, 4096
9774, 334517, 0, 4096
9774, 338276, 0, 4096
9774, 295754, 0, 4096
9775, 320164, 0, 4096
9775, 350811, 0, 4096
9775, 321645, 0, 4096
9776, 332388, 0, 4096
9776, 320109, 0, 4096
9776, 305745, 0, 4096
9777, 347273, 0, 4096
9777, 263411, 0, 4096
9777, 401485, 0, 4096
9778, 264328, 0, 4096
9778, 322759, 0, 4096
9778, 305193, 0, 4096
9779, 329410, 0, 4096
9779, 302923, 0, 4096
9779, 355903, 0, 4096
9780, 351295, 0, 4096
9780, 259741, 0, 4096
9780, 348984, 0, 4096
9781, 332329, 0, 4096
9781, 297635, 0, 4096
9781, 333503, 0, 4096
9782, 331552, 0, 4096
9782, 321192, 0, 4096
9782, 315826, 0, 4096
9783, 335673, 0, 4096
9783, 307660, 0, 4096
9783, 315327, 0, 4096
9784, 343063, 0, 4096
9784, 302847, 0, 4096
9784, 316680, 0, 4096
9785, 346258, 0, 4096
9785, 383260, 0, 4096
9785, 242824, 0, 4096
9786, 374108, 0, 4096
9786, 346138, 0, 4096
9786, 290429, 0, 4096
9787, 341697, 0, 4096
9787, 293485, 0, 4096
9787, 381102, 0, 4096
9787, 267496, 0, 4096
9788, 316889, 0, 4096
9788, 315032, 0, 4096
9788, 311894, 0, 4096
9789, 354174, 0, 4096
9789, 293065, 0, 4096
9789, 350783, 0, 4096
9790, 301380, 0, 4096
9790, 343886, 0, 4096
9790, 308216, 0, 4096
9791, 306549, 0, 4096
9791, 347802, 0, 4096
9791, 316585, 0, 4096
9792, 294448, 0, 4096
9792, 348469, 0, 4096
9792, 366703, 0, 4096
9793, 289777, 0, 4096
9793, 310716, 0, 4096
9793, 328510, 0, 4096
9794, 291326, 0, 4096
9794, 350066, 0, 4096
9794, 331286, 0, 4096
9795, 274416, 0, 4096
9795, 316646, 0, 4096
9795, 325678, 0, 4096
9796, 327991, 0, 4096
9796, 320074, 0, 4096
9796, 367812, 0, 4096
9797, 333039, 0, 4096
9797, 280861, 0, 4096
9797, 322931, 0, 4096
9798, 322762, 0, 4096
9798, 331437, 0, 4096
9798, 357856, 0, 4096
9799, 276958, 0, 4096
9799, 328497, 0, 4096
9799, 384210, 0, 4096
9800, 264989, 0, 4096
9800, 316127, 0, 4096
9800, 314363, 0, 4096
9801, 334568, 0, 4096
9801, 334479, 0, 4096
9801, 323837, 0, 4096
9802, 278991, 0, 4096
9802, 348336, 0, 4096
9802, 289389, 0, 4096
9803, 377474, 0, 4096
9803, 314200, 0, 4096
9803, 260401, 0, 4096
9803, 310753, 0, 4096
9804, 333827, 0, 4096
9804, 411804, 0, 4096
9804, 249531, 0, 4096
9805, 306070, 0, 4096
9805, 335032, 0, 4096
9805, 335915, 0, 4096
9806, 295250, 0, 4096
9806, 360974, 0, 4096
9807, 374095, 0, 4096
9807, 275779, 0, 4096
9807, 443383, 0, 4096
9807, 240872, 0, 4096
9808, 253234, 0, 4096
9808, 320385, 0, 4096
9808, 331850, 0, 4096
9809, 297321, 0, 4096
9809, 338016, 0, 4096
9809, 332356, 0, 4096
9810, 347862, 0, 4096
9810, 371914, 0, 4096
9810, 273641, 0, 4096
9811, 307114, 0, 4096
9811, 319702, 0, 4096
9811, 363622, 0, 4096
9812, 242192, 0, 4096
9812, 347303, 0, 4096
9812, 328674, 0, 4096
9813, 317678, 0, 4096
9813, 355151, 0, 4096
9813, 295030, 0, 4096
9814, 263612, 0, 4096
9814, 331312, 0, 4096
9814, 328038, 0, 4096
9815, 335082, 0, 4096
9815, 334496, 0, 4096
9815, 293135, 0, 4096
9816, 327469, 0, 4096
9816, 323411, 0, 4096
9816, 316610, 0, 4096
9817, 350333, 0, 4096
9817, 328992, 0, 4096
9817, 317837, 0, 4096
9818, 309237, 0, 4096
9818, 313417, 0, 4096
9818, 312475, 0, 4096
9819, 301118, 0, 4096
9819, 340325, 0, 4096
9819, 341294, 0, 4096
9820, 299051, 0, 4096
9820, 334154, 0, 4096
9820, 319922, 0, 4096
9821, 326257, 0, 4096
9821, 310942, 0, 4096
9821, 309457, 0, 4096
9822, 364868, 0, 4096
9822, 304163, 0, 4096
9822, 290574, 0, 4096
9822, 361136, 0, 4096
9823, 361632, 0, 4096
9823, 246247, 0, 4096
9823, 361129, 0, 4096
9824, 325661, 0, 4096
9824, 277630, 0, 4096
9824, 335464, 0, 4096
9825, 321522, 0, 4096
9825, 320911, 0, 4096
9825, 332662, 0, 4096
9826, 290792, 0, 4096
9826, 332790, 0, 4096
9826, 323014, 0, 4096
9827, 319550, 0, 4096
9827, 320268, 0, 4096
9827, 377614, 0, 4096
9828, 262802, 0, 4096
9828, 334046, 0, 4096
9828, 318828, 0, 4096
9829, 322445, 0, 4096
9829, 318947, 0, 4096
9829, 320126, 0, 4096
9830, 338676, 0, 4096
9830, 312531, 0, 4096
9830, 319266, 0, 4096
9831, 328509, 0, 4096
9831, 310897, 0, 4096
9831, 360933, 0, 4096
9832, 293509, 0, 4096
9832, 364958, 0, 4096
9832, 304270, 0, 4096
9833, 303106, 0, 4096
9833, 313587, 0, 4096
9833, 346310, 0, 4096
9834, 320676, 0, 4096
9834, 293527, 0, 4096
9834, 290260, 0, 4096
9835, 351880, 0, 4096
9835, 314087, 0, 4096
9835, 322859, 0, 4096
9836, 296266, 0, 4096
9836, 341565, 0, 4096
9836, 341963, 0, 4096
9837, 304088, 0, 4096
9837, 309890, 0, 4096
9837, 347208, 0, 4096
9837, 294461, 0, 4096
9838, 329296, 0, 4096
9838, 366297, 0, 4096
9839, 344018, 0, 4096
9839, 264954, 0, 4096
9839, 299117, 0, 4096
9839, 339563, 0, 4096
9840, 310668, 0, 4096
9840, 327312, 0, 4096
9840, 333216, 0, 4096
9841, 337669, 0, 4096
9841, 349299, 0, 4096
9841, 256397, 0, 4096
9842, 380190, 0, 4096
9842, 293299, 0, 4096
9842, 307473, 0, 4096
9843, 308547, 0, 4096
9843, 317603, 0, 4096
9843, 330524, 0, 4096
9844, 320034, 0, 4096
9844, 329583, 0, 4096
9844, 285539, 0, 4096
9845, 350875, 0, 4096
9845, 304932, 0, 4096
9845, 344196, 0, 4096
9846, 329909, 0, 4096
9846, 317539, 0, 4096
9846, 293343, 0, 4096
9847, 356205, 0, 4096
9847, 323422, 0, 4096
9847, 329984, 0, 4096
9848, 414217, 0, 4096
9848, 260928, 0, 4096
9848, 274420, 0, 4096
9849, 323953, 0, 4096
9849, 301335, 0, 4096
9849, 310037, 0, 4096
9850, 353016, 0, 4096
9850, 333986, 0, 4096
9850, 339957, 0, 4096
9851, 288081, 0, 4096
9851, 302542, 0, 4096
9851, 296058, 0, 4096
9852, 321741, 0, 4096
9852, 358646, 0, 4096
9852, 304048, 0, 4096
9853, 307319, 0, 4096
9853, 317840, 0, 4096
9853, 356197, 0, 4096
9854, 337065, 0, 4096
9854, 308751, 0, 4096
9854, 287443, 0, 4096
9854, 348426, 0, 4096
9855, 303142, 0, 4096
9855, 321347, 0, 4096
9855, 338011, 0, 4096
9856, 285341, 0, 4096
9856, 329120, 0, 4096
9856, 329765, 0, 4096
9857, 317470, 0, 4096
9857, 355507, 0, 4096
9857, 323331, 0, 4096
9858, 311024, 0, 4096
9858, 316792, 0, 4096
9858, 320434, 0, 4096
9859, 321306, 0, 4096
9859, 323147, 0, 4096
9859, 317482, 0, 4096
9860, 334015, 0, 4096
9860, 320443, 0, 4096
9860, 345502, 0, 4096
9861, 285949, 0, 4096
9861, 323351, 0, 4096
9861, 320521, 0, 4096
9862, 319578, 0, 4096
9862, 369304, 0, 4096
9862, 272461, 0, 4096
9863, 317151, 0, 4096
9863, 361336, 0, 4096
9863, 282468, 0, 4096
9864, 346057, 0, 4096
9864, 311745, 0, 4096
9864, 310886, 0, 4096
9865, 353211, 0, 4096
9865, 321438, 0, 4096
9865, 282881, 0, 4096
9866, 352089, 0, 4096
9866, 329672, 0, 4096
9866, 284209, 0, 4096
9867, 337828, 0, 4096
9867, 329853, 0, 4096
9867, 321746, 0, 4096
9868, 306277, 0, 4096
9868, 358495, 0, 4096
9868, 321346, 0, 4096
9869, 301866, 0, 4096
9869, 315608, 0, 4096
9869, 292221, 0, 4096
9870, 422856, 0, 4096
9870, 284071, 0, 4096
9870, 324057, 0, 4096
9871, 315898, 0, 4096
9871, 313831, 0, 4096
9871, 306383, 0, 4096
9872, 341217, 0, 4096
9872, 284557, 0, 4096
9872, 301906, 0, 4096
9873, 382151, 0, 4096
9873, 295900, 0, 4096
9873, 287113, 0, 4096
9873, 322116, 0, 4096
9874, 330843, 0, 4096
9874, 316543, 0, 4096
9874, 318555, 0, 4096
9875, 322282, 0, 4096
9875, 312842, 0, 4096
9875, 344648, 0, 4096
9876, 340148, 0, 4096
9876, 294799, 0, 4096
9876, 315230, 0, 4096
9877, 298861, 0, 4096
9877, 324410, 0, 4096
9877, 335176, 0, 4096
9878, 309249, 0, 4096
9878, 330334, 0, 4096
9878, 333409, 0, 4096
9879, 326109, 0, 4096
9879, 350733, 0, 4096
9879, 293735, 0, 4096
9880, 362618, 0, 4096
9880, 279080, 0, 4096
9880, 356429, 0, 4096
9881, 323707, 0, 4096
9881, 264075, 0, 4096
9881, 377953, 0, 4096
9882, 263581, 0, 4096
9882, 366190, 0, 4096
9882, 327103, 0, 4096
9883, 268386, 0, 4096
9883, 370078, 0, 4096
9883, 289742, 0, 4096
9884, 332133, 0, 4096
9884, 340552, 0, 4096
9884, 248207, 0, 4096
9885, 345188, 0, 4096
9885, 347634, 0, 4096
9885, 318503, 0, 4096
9886, 291390, 0, 4096
9886, 351849, 0, 4096
9886, 295316, 0, 4096
9887, 307421, 0, 4096
9887, 319807, 0, 4096
9887, 308785, 0, 4096
9887, 344308, 0, 4096
9888, 333154, 0, 4096
9888, 309270, 0, 4096
9888, 336568, 0, 4096
9889, 307045, 0, 4096
9889, 329265, 0, 4096
9889, 354950, 0, 4096
9890, 251082, 0, 4096
9890, 415883, 0, 4096
9890, 265819, 0, 4096
9891, 306533, 0, 4096
9891, 309135, 0, 4096
9891, 328526, 0, 4096
9892, 323994, 0, 4096
9892, 323795, 0, 4096
9892, 332794, 0, 4096
9893, 334880, 0, 4096
9893, 290477, 0, 4096
9893, 314656, 0, 4096
9894, 304235, 0, 4096
9894, 324921, 0, 4096
9894, 396828, 0, 4096
9895, 266282, 0, 4096
9895, 354315, 0, 4096
9895, 325575, 0, 4096
9896, 282196, 0, 4096
9896, 306807, 0, 4096
9896, 343346, 0, 4096
9897, 313942, 0, 4096
9897, 346840, 0, 4096
9897, 383845, 0, 4096
9898, 317766, 0, 4096
9898, 237766, 0, 4096
9898, 304705, 0, 4096
9899, 374334, 0, 4096
9899, 304409, 0, 4096
9899, 334111, 0, 4096
9900, 291817, 0, 4096
9900, 316103, 0, 4096
9900, 332579, 0, 4096
9901, 291069, 0, 4096
9901, 302875, 0, 4096
9901, 372537, 0, 4096
9902, 309486, 0, 4096
9902, 311841, 0, 4096
9902, 320286, 0, 4096
9903, 289372, 0, 4096
9903, 344478, 0, 4096
9903, 308015, 0, 4096
9903, 301403, 0, 4096
9904, 367392, 0, 4096
9904, 300007, 0, 4096
9904, 319710, 0, 4096
9905, 322434, 0, 4096
9905, 322095, 0, 4096
9906, 364108, 0, 4096
9906, 276952, 0, 4096
9906, 310085, 0, 4096
9906, 328486, 0, 4096
9907, 321544, 0, 4096
9907, 311275, 0, 4096
9907, 377415, 0, 4096
9908, 297406, 0, 4096
9908, 307624, 0, 4096
9908, 310952, 0, 4096
9909, 321515, 0, 4096
9909, 301858, 0, 4096
9909, 377936, 0, 4096
9910, 346864, 0, 4096
9910, 276327, 0, 4096
9910, 341822, 0, 4096
9911, 300604, 0, 4096
9911, 302940, 0, 4096
9911, 320870, 0, 4096
9912, 339684, 0, 4096
9912, 386544, 0, 4096
9912, 254037, 0, 4096
9913, 327075, 0, 4096
9913, 333784, 0, 4096
9913, 287982, 0, 4096
9914, 360134, 0, 4096
9914, 320073, 0, 4096
9914, 286316, 0, 4096
9915, 358328, 0, 4096
9915, 277703, 0, 4096
9915, 291402, 0, 4096
9916, 359315, 0, 4096
9916, 317103, 0, 4096
9916, 307337, 0, 4096
9917, 315523, 0, 4096
9917, 368281, 0, 4096
9917, 269903, 0, 4096
9918, 328656, 0, 4096
9918, 363457, 0, 4096
9918, 298550, 0, 4096
9919, 329470, 0, 4096
9919, 311345, 0, 4096
9919, 359823, 0, 4096
9920, 279154, 0, 4096
9920, 315889, 0, 4096
9920, 322029, 0, 4096
9920, 312350, 0, 4096
9921, 326811, 0, 4096
9921, 339769, 0, 4096
9921, 307418, 0, 4096
9922, 365808, 0, 4096
9922, 298877, 0, 4096
9922, 301115, 0, 4096
9923, 323384, 0, 4096
9923, 312329, 0, 4096
9923, 370217, 0, 4096
9924, 285764, 0, 4096
9924, 330530, 0, 4096
9924, 320013, 0, 4096
9925, 314083, 0, 4096
9925, 352717, 0, 4096
9925, 295143, 0, 4096
9926, 332825, 0, 4096
9926, 333698, 0, 4096
9926, 284045, 0, 4096
9927, 369366, 0, 4096
9927, 286632, 0, 4096
9927, 302171, 0, 4096
9928, 336549, 0, 4096
9928, 332776, 0, 4096
9928, 305993, 0, 4096
9929, 324512, 0, 4096
9929, 290143, 0, 4096
9929, 337909, 0, 4096
9930, 323300, 0, 4096
9930, 301585, 0, 4096
9930, 337663, 0, 4096
9931, 316541, 0, 4096
9931, 358434, 0, 4096
9931, 312626, 0, 4096
9932, 292261, 0, 4096
9932, 336744, 0, 4096
9932, 299976, 0, 4096
9933, 325747, 0, 4096
9933, 310615, 0, 4096
9933, 340866, 0, 4096
9934, 330809, 0, 4096
9934, 277623, 0, 4096
9934, 321378, 0, 4096
9935, 366103, 0, 4096
9935, 290607, 0, 4096
9935, 298459, 0, 4096
9936, 341399, 0, 4096
9936, 298530, 0, 4096
9936, 327927, 0, 4096
9937, 354168, 0, 4096
9937, 309527, 0, 4096
9937, 305780, 0, 4096
9937, 319686, 0, 4096
9938, 323397, 0, 4096
9938, 330966, 0, 4096
9938, 309860, 0, 4096
9939, 328573, 0, 4096
9939, 322310, 0, 4096
9939, 331014, 0, 4096
9940, 314272, 0, 4096
9940, 340585, 0, 4096
9940, 348972, 0, 4096
9941, 265122, 0, 4096
9941, 353561, 0, 4096
9941, 269821, 0, 4096
9942, 353843, 0, 4096
9942, 337507, 0, 4096
9942, 334551, 0, 4096
9943, 294013, 0, 4096
9943, 291111, 0, 4096
9943, 345315, 0, 4096
9944, 292019, 0, 4096
9944, 332752, 0, 4096
9944, 364509, 0, 4096
9945, 287720, 0, 4096
9945, 315551, 0, 4096
9945, 357388, 0, 4096
9946, 321611, 0, 4096
9946, 288007, 0, 4096
9946, 289469, 0, 4096
9947, 393720, 0, 4096
9947, 286000, 0, 4096
9947, 345301, 0, 4096
9948, 250219, 0, 4096
9948, 326639, 0, 4096
9948, 334621, 0, 4096
9949, 389539, 0, 4096
9949, 282790, 0, 4096
9949, 339524, 0, 4096
9950, 290074, 0, 4096
9950, 333497, 0, 4096
9950, 295316, 0, 4096
9951, 304690, 0, 4096
9951, 460125, 0, 4096
9951, 288775, 0, 4096
9952, 227130, 0, 4096
9952, 330661, 0, 4096
9952, 393021, 0, 4096
9952, 214670, 0, 4096
9953, 370213, 0, 4096
9953, 311851, 0, 4096
9954, 338053, 0, 4096
9954, 327894, 0, 4096
9954, 302612, 0, 4096
9954, 311137, 0, 4096
9955, 311568, 0, 4096
9955, 296200, 0, 4096
9955, 335389, 0, 4096
9956, 330872, 0, 4096
9956, 352052, 0, 4096
9956, 308082, 0, 4096
9957, 338061, 0, 4096
9957, 307761, 0, 4096
9957, 303193, 0, 4096
9958, 325370, 0, 4096
9958, 327925, 0, 4096
9958, 314921, 0, 4096
9959, 339247, 0, 4096
9959, 316426, 0, 4096
9959, 311626, 0, 4096
9960, 336314, 0, 4096
9960, 268332, 0, 4096
9960, 335297, 0, 4096
9961, 312004, 0, 4096
9961, 314992, 0, 4096
9961, 350318, 0, 4096
9962, 371540, 0, 4096
9962, 271126, 0, 4096
9962, 299951, 0, 4096
9963, 348423, 0, 4096
9963, 314871, 0, 4096
9963, 343091, 0, 4096
9964, 301033, 0, 4096
9964, 321956, 0, 4096
9964, 304636, 0, 4096
9965, 337953, 0, 4096
9965, 325681, 0, 4096
9965, 369111, 0, 4096
9966, 298343, 0, 4096
9966, 318790, 0, 4096
9966, 283982, 0, 4096
9967, 340985, 0, 4096
9967, 316825, 0, 4096
9967, 333772, 0, 4096
9968, 305210, 0, 4096
9968, 306758, 0, 4096
9968, 325067, 0, 4096
9969, 356779, 0, 4096
9969, 268666, 0, 4096
9969, 322832, 0, 4096
9970, 362778, 0, 4096
9970, 348772, 0, 4096
9970, 363338, 0, 4096
9971, 229002, 0, 4096
9971, 310339, 0, 4096
9971, 369917, 0, 4096
9971, 278205, 0, 4096
9972, 326288, 0, 4096
9972, 389189, 0, 4096
9972, 237462, 0, 4096
9973, 376420, 0, 4096
9973, 261767, 0, 4096
9973, 326705, 0, 4096
9974, 343138, 0, 4096
9974, 296719, 0, 4096
9974, 330856, 0, 4096
9975, 351558, 0, 4096
9975, 333038, 0, 4096
9975, 331963, 0, 4096
9976, 312482, 0, 4096
9976, 307787, 0, 4096
9976, 312380, 0, 4096
9977, 307460, 0, 4096
9977, 318360, 0, 4096
9977, 435577, 0, 4096
9978, 276868, 0, 4096
9978, 267885, 0, 4096
9978, 285095, 0, 4096
9979, 339352, 0, 4096
9979, 323079, 0, 4096
9979, 308411, 0, 4096
9980, 345789, 0, 4096
9980, 297853, 0, 4096
9980, 319543, 0, 4096
9981, 368135, 0, 4096
9981, 261067, 0, 4096
9981, 420555, 0, 4096
9982, 221047, 0, 4096
9982, 345503, 0, 4096
9982, 318768, 0, 4096
9983, 323628, 0, 4096
9983, 348664, 0, 4096
9983, 275576, 0, 4096
9984, 370101, 0, 4096
9984, 278158, 0, 4096
9984, 315374, 0, 4096
9985, 363485, 0, 4096
9985, 290954, 0, 4096
9985, 340380, 0, 4096
9986, 323076, 0, 4096
9986, 320336, 0, 4096
9986, 308682, 0, 4096
9987, 327979, 0, 4096
9987, 320321, 0, 4096
9987, 306021, 0, 4096
9987, 320659, 0, 4096
9988, 357461, 0, 4096
9988, 287863, 0, 4096
9988, 337681, 0, 4096
9989, 353453, 0, 4096
9989, 289745, 0, 4096
9989, 319479, 0, 4096
9990, 345096, 0, 4096
9990, 300373, 0, 4096
9990, 318004, 0, 4096
9991, 354672, 0, 4096
9991, 308202, 0, 4096
9991, 350365, 0, 4096
9992, 265279, 0, 4096
9992, 338036, 0, 4096
9992, 323067, 0, 4096
9993, 312830, 0, 4096
9993, 317438, 0, 4096
9993, 297857, 0, 4096
9994, 339984, 0, 4096
9994, 323920, 0, 4096
9994, 377237, 0, 4096
9995, 342802, 0, 4096
9995, 237203, 0, 4096
9995, 339435, 0, 4096
9996, 313913, 0, 4096
9996, 374154, 0, 4096
9996, 312750, 0, 4096
9997, 292257, 0, 4096
9997, 290070, 0, 4096
9997, 306223, 0, 4096
9998, 333693, 0, 4096
9998, 332148, 0, 4096
9998, 326629, 0, 4096
9999, 303654, 0, 4096
9999, 284164, 0, 4096
9999, 369571, 0, 4096
10000, 290294, 0, 4096
10000, 303856, 0, 4096
10000, 341374, 0, 4096
10001, 336435, 0, 4096
10001, 280567, 0, 4096
10001, 312494, 0, 4096
10002, 325220, 0, 4096
10002, 333090, 0, 4096
10002, 289678, 0, 4096
10003, 332575, 0, 4096
10003, 359182, 0, 4096
10003, 261166, 0, 4096
10003, 340144, 0, 4096
10004, 333360, 0, 4096
10004, 293537, 0, 4096
10004, 366828, 0, 4096
10005, 322817, 0, 4096
10005, 308948, 0, 4096
10005, 337383, 0, 4096
10006, 318416, 0, 4096
10006, 299900, 0, 4096
10006, 330484, 0, 4096
10007, 293335, 0, 4096
10007, 372001, 0, 4096
10007, 287251, 0, 4096
10008, 293597, 0, 4096
10008, 369512, 0, 4096
10008, 303707, 0, 4096
10009, 310754, 0, 4096
10009, 346059, 0, 4096
10009, 317217, 0, 4096
10010, 255083, 0, 4096
10010, 458391, 0, 4096
10010, 267731, 0, 4096
10011, 272065, 0, 4096
10011, 340596, 0, 4096
10011, 395378, 0, 4096
10012, 260696, 0, 4096
10012, 261026, 0, 4096
10012, 371169, 0, 4096
10013, 294787, 0, 4096
10013, 315502, 0, 4096
10013, 339986, 0, 4096
10014, 334232, 0, 4096
10014, 371924, 0, 4096
10014, 256828, 0, 4096
10015, 309162, 0, 4096
10015, 332773, 0, 4096
10015, 299022, 0, 4096
10016, 320017, 0, 4096
10016, 343947, 0, 4096
10016, 258468, 0, 4096
10017, 376963, 0, 4096
10017, 326094, 0, 4096
10017, 291682, 0, 4096
10018, 315883, 0, 4096
10018, 337481, 0, 4096
10018, 306300, 0, 4096
10019, 356748, 0, 4096
10019, 296293, 0, 4096
10019, 330237, 0, 4096
10019, 295015, 0, 4096
10020, 352148, 0, 4096
10020, 362146, 0, 4096
10021, 282440, 0, 4096
10021, 351029, 0, 4096
10021, 364840, 0, 4096
10022, 314510, 0, 4096
10022, 228830, 0, 4096
10022, 319288, 0, 4096
10022, 301031, 0, 4096
10023, 328159, 0, 4096
10023, 357564, 0, 4096
10023, 321224, 0, 4096
10024, 268751, 0, 4096
10024, 320605, 0, 4096
10024, 339586, 0, 4096
10025, 314692, 0, 4096
10025, 396526, 0, 4096
10025, 286461, 0, 4096
10026, 287925, 0, 4096
10026, 307359, 0, 4096
10026, 374924, 0, 4096
10027, 291606, 0, 4096
10027, 290505, 0, 4096
10027, 440452, 0, 4096
10028, 233844, 0, 4096
10028, 314230, 0, 4096
10028, 336339, 0, 4096
10029, 292177, 0, 4096
10029, 358796, 0, 4096
10029, 295690, 0, 4096
10030, 326533, 0, 4096
10030, 348685, 0, 4096
10030, 320367, 0, 4096
10031, 294594, 0, 4096
10031, 313623, 0, 4096
10031, 342966, 0, 4096
10032, 338802, 0, 4096
10032, 315484, 0, 4096
10032, 288203, 0, 4096
10033, 323855, 0, 4096
10033, 320163, 0, 4096
10033, 378325, 0, 4096
10034, 296685, 0, 4096
10034, 334397, 0, 4096
10034, 274677, 0, 4096
10035, 323021, 0, 4096
10035, 341683, 0, 4096
10035, 325522, 0, 4096
10036, 371196, 0, 4096
10036, 269828, 0, 4096
10036, 382697, 0, 4096
10037, 279151, 0, 4096
10037, 276907, 0, 4096
10037, 299349, 0, 4096
10038, 415455, 0, 4096
10038, 292934, 0, 4096
10038, 252449, 0, 4096
10039, 354214, 0, 4096
10039, 268933, 0, 4096
10039, 344707, 0, 4096
10039, 299759, 0, 4096
10040, 314576, 0, 4096
10040, 379799, 0, 4096
10040, 304386, 0, 4096
10041, 295494, 0, 4096
10041, 323904, 0, 4096
10041, 337719, 0, 4096
10042, 292954, 0, 4096
10042, 335445, 0, 4096
10042, 400762, 0, 4096
10043, 248170, 0, 4096
10043, 322072, 0, 4096
10043, 316186, 0, 4096
10044, 287146, 0, 4096
10044, 338711, 0, 4096
10044, 346492, 0, 4096
10045, 283528, 0, 4096
10045, 333415, 0, 4096
10045, 307783, 0, 4096
10046, 349856, 0, 4096
10046, 296240, 0, 4096
10046, 333219, 0, 4096
10047, 334958, 0, 4096
10047, 309043, 0, 4096
10047, 318606, 0, 4096
10048, 339673, 0, 4096
10048, 301952, 0, 4096
10048, 348708, 0, 4096
10049, 344544, 0, 4096
10049, 361087, 0, 4096
10049, 225657, 0, 4096
10050, 329435, 0, 4096
10050, 347355, 0, 4096
10050, 342553, 0, 4096
10051, 301141, 0, 4096
10051, 297359, 0, 4096
10051, 335753, 0, 4096
10052, 346053, 0, 4096
10052, 322892, 0, 4096
10052, 289782, 0, 4096
10053, 313462, 0, 4096
10053, 322584, 0, 4096
10053, 370854, 0, 4096
10054, 293787, 0, 4096
10054, 313023, 0, 4096
10054, 290062, 0, 4096
10055, 377432, 0, 4096
10055, 291586, 0, 4096
10055, 329940, 0, 4096
10055, 310800, 0, 4096
10056, 308797, 0, 4096
10056, 331308, 0, 4096
10057, 443480, 0, 4096
10057, 233097, 0, 4096
10057, 293564, 0, 4096
10057, 316875, 0, 4096
10058, 330958, 0, 4096
10058, 343158, 0, 4096
10058, 326347, 0, 4096
10059, 279720, 0, 4096
10059, 323524, 0, 4096
10059, 336995, 0, 4096
10060, 312054, 0, 4096
10060, 380132, 0, 4096
10060, 261339, 0, 4096
10061, 331851, 0, 4096
10061, 331514, 0, 4096
10062, 510520, 0, 4096
10062, 314219, 0, 4096
10062, 252859, 0, 4096
10062, 239792, 0, 4096
10063, 296180, 0, 4096
10063, 299847, 0, 4096
10063, 318782, 0, 4096
10064, 347146, 0, 4096
10064, 286003, 0, 4096
10064, 488989, 0, 4096
10065, 541850, 0, 4096
10065, 252561, 0, 4096
10066, 280185, 0, 4096
10066, 232974, 0, 4096
10066, 319861, 0, 4096
10066, 240718, 0, 4096
10067, 229599, 0, 4096
10067, 307532, 0, 4096
10067, 341142, 0, 4096
10068, 298468, 0, 4096
10068, 454002, 0, 4096
10068, 224417, 0, 4096
10069, 354411, 0, 4096
10069, 251982, 0, 4096
10069, 349164, 0, 4096
10070, 382384, 0, 4096
10070, 285302, 0, 4096
10070, 265349, 0, 4096
10071, 408623, 0, 4096
10071, 234826, 0, 4096
10071, 369719, 0, 4096
10071, 266150, 0, 4096
10072, 323362, 0, 4096
10072, 327836, 0, 4096
10073, 400145, 0, 4096
10073, 292040, 0, 4096
10073, 275166, 0, 4096
10073, 308381, 0, 4096
10074, 355338, 0, 4096
10074, 309463, 0, 4096
10074, 342012, 0, 4096
10075, 275250, 0, 4096
10075, 341700, 0, 4096
10075, 289601, 0, 4096
10076, 403419, 0, 4096
10076, 305072, 0, 4096
10076, 310200, 0, 4096
10077, 314005, 0, 4096
10077, 328379, 0, 4096
10077, 330094, 0, 4096
10078, 314741, 0, 4096
10078, 367727, 0, 4096
10078, 259622, 0, 4096
10079, 304591, 0, 4096
10079, 324902, 0, 4096
10079, 304593, 0, 4096
10080, 413385, 0, 4096
10080, 230909, 0, 4096
10080, 352801, 0, 4096
10081, 315239, 0, 4096
10081, 337833, 0, 4096
10081, 360348, 0, 4096
10082, 246091, 0, 4096
10082, 372915, 0, 4096
10082, 324207, 0, 4096
10083, 271544, 0, 4096
10083, 345749, 0, 4096
10083, 463384, 0, 4096
10084, 239932, 0, 4096
10084, 486658, 0, 4096
10084, 286513, 0, 4096
10085, 418851, 0, 4096
10085, 401659, 0, 4096
10086, 471376, 0, 4096
10086, 223150, 0, 4096
10087, 671480, 0, 4096
10087, 491086, 0, 4096
10087, 349140, 0, 4096
10088, 282770, 0, 4096
10088, 232601, 0, 4096
10088, 221230, 0, 4096
10088, 213278, 0, 4096
10089, 225348, 0, 4096
10089, 217146, 0, 4096
10089, 270644, 0, 4096
10089, 243655, 0, 4096
10090, 227373, 0, 4096
10090, 232835, 0, 4096
10090, 583649, 0, 4096
