8757, 1956, 0, 4096
8757, 1962, 0, 4096
8757, 1984, 0, 4096
8758, 1983, 0, 4096
8758, 1963, 0, 4096
8758, 1992, 0, 4096
8759, 1950, 0, 4096
8759, 1959, 0, 4096
8759, 1975, 0, 4096
8760, 1883, 0, 4096
8760, 1876, 0, 4096
8760, 1883, 0, 4096
8761, 1910, 0, 4096
8761, 1967, 0, 4096
8761, 1952, 0, 4096
8762, 1970, 0, 4096
8762, 1935, 0, 4096
8762, 1939, 0, 4096
8763, 2192, 0, 4096
8763, 1900, 0, 4096
8763, 3964, 0, 4096
8764, 1895, 0, 4096
8764, 1896, 0, 4096
8764, 1868, 0, 4096
8765, 1890, 0, 4096
8765, 1865, 0, 4096
8765, 1880, 0, 4096
8766, 4037, 0, 4096
8766, 1832, 0, 4096
8766, 1867, 0, 4096
8767, 3953, 0, 4096
8767, 4036, 0, 4096
8767, 1875, 0, 4096
8768, 1879, 0, 4096
8768, 1903, 0, 4096
8768, 1915, 0, 4096
8768, 1884, 0, 4096
8769, 2232, 0, 4096
8769, 1912, 0, 4096
8769, 1905, 0, 4096
8770, 14808, 0, 4096
8770, 1903, 0, 4096
8771, 4007, 0, 4096
8771, 4037, 0, 4096
8771, 1882, 0, 4096
8771, 1896, 0, 4096
8772, 1888, 0, 4096
8772, 1924, 0, 4096
8772, 1903, 0, 4096
8773, 1887, 0, 4096
8773, 2230, 0, 4096
8773, 1914, 0, 4096
8774, 1924, 0, 4096
8774, 1928, 0, 4096
8774, 1840, 0, 4096
8775, 1897, 0, 4096
8775, 1930, 0, 4096
8775, 1828, 0, 4096
8776, 4033, 0, 4096
8776, 1881, 0, 4096
8776, 1917, 0, 4096
8777, 1895, 0, 4096
8777, 1900, 0, 4096
8777, 4090, 0, 4096
8778, 4863, 0, 4096
8778, 2004, 0, 4096
8778, 1900, 0, 4096
8779, 2334, 0, 4096
8779, 2219, 0, 4096
8779, 1924, 0, 4096
8780, 2333, 0, 4096
8780, 4030, 0, 4096
8780, 4013, 0, 4096
8781, 2405, 0, 4096
8781, 1920, 0, 4096
8781, 1897, 0, 4096
8782, 2373, 0, 4096
8782, 1930, 0, 4096
8782, 1939, 0, 4096
8783, 2321, 0, 4096
8783, 2040, 0, 4096
8783, 1945, 0, 4096
8784, 2345, 0, 4096
8784, 1890, 0, 4096
8784, 1890, 0, 4096
8785, 4854, 0, 4096
8785, 1950, 0, 4096
8785, 1883, 0, 4096
8786, 2368, 0, 4096
8786, 1984, 0, 4096
8786, 1982, 0, 4096
8787, 4796, 0, 4096
8787, 1854, 0, 4096
8787, 1929, 0, 4096
8788, 2383, 0, 4096
8788, 1933, 0, 4096
8788, 4023, 0, 4096
8789, 19864, 0, 4096
8789, 1908, 0, 4096
8789, 1882, 0, 4096
8789, 1820, 0, 4096
8790, 4050, 0, 4096
8790, 1900, 0, 4096
8790, 1820, 0, 4096
8791, 1890, 0, 4096
8791, 1894, 0, 4096
8791, 1882, 0, 4096
8792, 1893, 0, 4096
8792, 1940, 0, 4096
8792, 1844, 0, 4096
8793, 1880, 0, 4096
8793, 4616, 0, 4096
8793, 4076, 0, 4096
8794, 1884, 0, 4096
8794, 1871, 0, 4096
8794, 1893, 0, 4096
8795, 3993, 0, 4096
8795, 13315, 0, 4096
8795, 1905, 0, 4096
8796, 4023, 0, 4096
8796, 4039, 0, 4096
8796, 1907, 0, 4096
8797, 1893, 0, 4096
8797, 1726, 0, 4096
8797, 1879, 0, 4096
8798, 4029, 0, 4096
8798, 1909, 0, 4096
8798, 1929, 0, 4096
8799, 1907, 0, 4096
8799, 1900, 0, 4096
8799, 4053, 0, 4096
8800, 1909, 0, 4096
8800, 1843, 0, 4096
8800, 1914, 0, 4096
8801, 4016, 0, 4096
8801, 1710, 0, 4096
8801, 1897, 0, 4096
8802, 1914, 0, 4096
8802, 1855, 0, 4096
8802, 4053, 0, 4096
8803, 1937, 0, 4096
8803, 1847, 0, 4096
8803, 4590, 0, 4096
8804, 2039, 0, 4096
8804, 1955, 0, 4096
8804, 1978, 0, 4096
8804, 1863, 0, 4096
8805, 1968, 0, 4096
8805, 1888, 0, 4096
8805, 1850, 0, 4096
8806, 4196, 0, 4096
8806, 4037, 0, 4096
8807, 1938, 0, 4096
8807, 1910, 0, 4096
8807, 1885, 0, 4096
8807, 1746, 0, 4096
8808, 1934, 0, 4096
8808, 4044, 0, 4096
8808, 3997, 0, 4096
8809, 1950, 0, 4096
8809, 1902, 0, 4096
8809, 1905, 0, 4096
8810, 4093, 0, 4096
8810, 4056, 0, 4096
8810, 1923, 0, 4096
8811, 1955, 0, 4096
8811, 1863, 0, 4096
8811, 1935, 0, 4096
8812, 1943, 0, 4096
8812, 1870, 0, 4096
8812, 1907, 0, 4096
8813, 1886, 0, 4096
8813, 1898, 0, 4096
8813, 2182, 0, 4096
8814, 2015, 0, 4096
8814, 1917, 0, 4096
8814, 1888, 0, 4096
8815, 3986, 0, 4096
8815, 4070, 0, 4096
8815, 3983, 0, 4096
8816, 1933, 0, 4096
8816, 1880, 0, 4096
8816, 1904, 0, 4096
8817, 1881, 0, 4096
8817, 1897, 0, 4096
8817, 1902, 0, 4096
8818, 1882, 0, 4096
8818, 1878, 0, 4096
8818, 1933, 0, 4096
8819, 1901, 0, 4096
8819, 1837, 0, 4096
8819, 1908, 0, 4096
8819, 1846, 0, 4096
8820, 1890, 0, 4096
8820, 1919, 0, 4096
8820, 1828, 0, 4096
8821, 1884, 0, 4096
8821, 1895, 0, 4096
8821, 1911, 0, 4096
8822, 1886, 0, 4096
8822, 1895, 0, 4096
8822, 1883, 0, 4096
8823, 1878, 0, 4096
8823, 1892, 0, 4096
8823, 2135, 0, 4096
8824, 1914, 0, 4096
8824, 1867, 0, 4096
8824, 1843, 0, 4096
8825, 1863, 0, 4096
8825, 1857, 0, 4096
8825, 1870, 0, 4096
8826, 1873, 0, 4096
8826, 1887, 0, 4096
8826, 1852, 0, 4096
8827, 1876, 0, 4096
8827, 1833, 0, 4096
8827, 1876, 0, 4096
8828, 1887, 0, 4096
8828, 1819, 0, 4096
8828, 2016, 0, 4096
8829, 1891, 0, 4096
8829, 1810, 0, 4096
8829, 1841, 0, 4096
8830, 1884, 0, 4096
8830, 1869, 0, 4096
8830, 1860, 0, 4096
8831, 1872, 0, 4096
8831, 1873, 0, 4096
8831, 1869, 0, 4096
8832, 1865, 0, 4096
8832, 1820, 0, 4096
8832, 1895, 0, 4096
8833, 1866, 0, 4096
8833, 1907, 0, 4096
8833, 1884, 0, 4096
8834, 1870, 0, 4096
8834, 2170, 0, 4096
8834, 1909, 0, 4096
8835, 1840, 0, 4096
8835, 1839, 0, 4096
8835, 3993, 0, 4096
8836, 2472, 0, 4096
8836, 2196, 0, 4096
8836, 1917, 0, 4096
8836, 1899, 0, 4096
8837, 1899, 0, 4096
8837, 1905, 0, 4096
8837, 1901, 0, 4096
8838, 1817, 0, 4096
8838, 1929, 0, 4096
8838, 1879, 0, 4096
8839, 1882, 0, 4096
8839, 1893, 0, 4096
8839, 1832, 0, 4096
8840, 1877, 0, 4096
8840, 1922, 0, 4096
8840, 1855, 0, 4096
8841, 1877, 0, 4096
8841, 1925, 0, 4096
8841, 1842, 0, 4096
8842, 1885, 0, 4096
8842, 1902, 0, 4096
8842, 1810, 0, 4096
8843, 1875, 0, 4096
8843, 1876, 0, 4096
8843, 1901, 0, 4096
8844, 2161, 0, 4096
8844, 1922, 0, 4096
8844, 1892, 0, 4096
8845, 1865, 0, 4096
8845, 1857, 0, 4096
8845, 1878, 0, 4096
8846, 1847, 0, 4096
8846, 1924, 0, 4096
8846, 1870, 0, 4096
8847, 1875, 0, 4096
8847, 1857, 0, 4096
8847, 1870, 0, 4096
8848, 1882, 0, 4096
8848, 1846, 0, 4096
8848, 1856, 0, 4096
8849, 1887, 0, 4096
8849, 1856, 0, 4096
8849, 1853, 0, 4096
8850, 1895, 0, 4096
8850, 1845, 0, 4096
8850, 1897, 0, 4096
8851, 1881, 0, 4096
8851, 1900, 0, 4096
8851, 1887, 0, 4096
8852, 1888, 0, 4096
8852, 1888, 0, 4096
8852, 1895, 0, 4096
8853, 1872, 0, 4096
8853, 1894, 0, 4096
8853, 1997, 0, 4096
8853, 1882, 0, 4096
8854, 1905, 0, 4096
8854, 2524, 0, 4096
8854, 1949, 0, 4096
8855, 1957, 0, 4096
8855, 1932, 0, 4096
8855, 1893, 0, 4096
8856, 1917, 0, 4096
8856, 1909, 0, 4096
8856, 1852, 0, 4096
8857, 1907, 0, 4096
8857, 1940, 0, 4096
8857, 4030, 0, 4096
8858, 4939, 0, 4096
8858, 2000, 0, 4096
8858, 1912, 0, 4096
8859, 1895, 0, 4096
8859, 4077, 0, 4096
8859, 3993, 0, 4096
8860, 1934, 0, 4096
8860, 1966, 0, 4096
8860, 1855, 0, 4096
8861, 1895, 0, 4096
8861, 1915, 0, 4096
8861, 1892, 0, 4096
8862, 1899, 0, 4096
8862, 1879, 0, 4096
8862, 1895, 0, 4096
8863, 1888, 0, 4096
8863, 1883, 0, 4096
8863, 1929, 0, 4096
8864, 1880, 0, 4096
8864, 2128, 0, 4096
8864, 1941, 0, 4096
8865, 1910, 0, 4096
8865, 1905, 0, 4096
8865, 4040, 0, 4096
8866, 4020, 0, 4096
8866, 1893, 0, 4096
8866, 4093, 0, 4096
8867, 4010, 0, 4096
8867, 1898, 0, 4096
8867, 1888, 0, 4096
8868, 4080, 0, 4096
8868, 4000, 0, 4096
8868, 1903, 0, 4096
8869, 1903, 0, 4096
8869, 1958, 0, 4096
8869, 1905, 0, 4096
8870, 2327, 0, 4096
8870, 1825, 0, 4096
8870, 1896, 0, 4096
8870, 14851, 0, 4096
8871, 1861, 0, 4096
8871, 1914, 0, 4096
8871, 1918, 0, 4096
8872, 1931, 0, 4096
8872, 1899, 0, 4096
8872, 1840, 0, 4096
8873, 1952, 0, 4096
8873, 1913, 0, 4096
8873, 1960, 0, 4096
8874, 1967, 0, 4096
8874, 2210, 0, 4096
8874, 1948, 0, 4096
8875, 1940, 0, 4096
8875, 1881, 0, 4096
8875, 1851, 0, 4096
8876, 4096, 0, 4096
8876, 4030, 0, 4096
8876, 1940, 0, 4096
8877, 1912, 0, 4096
8877, 1940, 0, 4096
8877, 1899, 0, 4096
8878, 1892, 0, 4096
8878, 1953, 0, 4096
8878, 1882, 0, 4096
8879, 1904, 0, 4096
8879, 1940, 0, 4096
8879, 1903, 0, 4096
8880, 1904, 0, 4096
8880, 1937, 0, 4096
8880, 1909, 0, 4096
8881, 1899, 0, 4096
8881, 4103, 0, 4096
8881, 1914, 0, 4096
8882, 1912, 0, 4096
8882, 1883, 0, 4096
8882, 1943, 0, 4096
8883, 1869, 0, 4096
8883, 3390, 0, 4096
8883, 2305, 0, 4096
8884, 2330, 0, 4096
8884, 4680, 0, 4096
8884, 2339, 0, 4096
8885, 2212, 0, 4096
8885, 2219, 0, 4096
8885, 1993, 0, 4096
8886, 2241, 0, 4096
8886, 2193, 0, 4096
8886, 2312, 0, 4096
8887, 4636, 0, 4096
8887, 1901, 0, 4096
8887, 1864, 0, 4096
8887, 1912, 0, 4096
8888, 1916, 0, 4096
8888, 1899, 0, 4096
8888, 1948, 0, 4096
8889, 1896, 0, 4096
8889, 1865, 0, 4096
8889, 1922, 0, 4096
8890, 1865, 0, 4096
8890, 1877, 0, 4096
8890, 1915, 0, 4096
8891, 1899, 0, 4096
8891, 1875, 0, 4096
8891, 1927, 0, 4096
8892, 1903, 0, 4096
8892, 1878, 0, 4096
8892, 1907, 0, 4096
8893, 1947, 0, 4096
8893, 1880, 0, 4096
8893, 1859, 0, 4096
8894, 1929, 0, 4096
8894, 3990, 0, 4096
8894, 2197, 0, 4096
8895, 1936, 0, 4096
8895, 4027, 0, 4096
8895, 4013, 0, 4096
8896, 4090, 0, 4096
8896, 1900, 0, 4096
8896, 1868, 0, 4096
8897, 1935, 0, 4096
8897, 1924, 0, 4096
8897, 4026, 0, 4096
8898, 1972, 0, 4096
8898, 1917, 0, 4096
8898, 1893, 0, 4096
8899, 1912, 0, 4096
8899, 1899, 0, 4096
8899, 1870, 0, 4096
8900, 1862, 0, 4096
8900, 1954, 0, 4096
8900, 1884, 0, 4096
8901, 3983, 0, 4096
8901, 4077, 0, 4096
8901, 1863, 0, 4096
8902, 1860, 0, 4096
8902, 3250, 0, 4096
8902, 2310, 0, 4096
8903, 2325, 0, 4096
8903, 2240, 0, 4096
8903, 2275, 0, 4096
8903, 2427, 0, 4096
8904, 1974, 0, 4096
8904, 2386, 0, 4096
8904, 1936, 0, 4096
8905, 2351, 0, 4096
8905, 2414, 0, 4096
8905, 2422, 0, 4096
8906, 2054, 0, 4096
8906, 2142, 0, 4096
8906, 1969, 0, 4096
8907, 4117, 0, 4096
8907, 16144, 0, 4096
8907, 1984, 0, 4096
8908, 1948, 0, 4096
8908, 1957, 0, 4096
8908, 1967, 0, 4096
8909, 4094, 0, 4096
8909, 4136, 0, 4096
8909, 1942, 0, 4096
8910, 1945, 0, 4096
8910, 1969, 0, 4096
8910, 1938, 0, 4096
8911, 1915, 0, 4096
8911, 4087, 0, 4096
8911, 4133, 0, 4096
8912, 1954, 0, 4096
8912, 1928, 0, 4096
8912, 4117, 0, 4096
8913, 4144, 0, 4096
8913, 1945, 0, 4096
8913, 4117, 0, 4096
8914, 4150, 0, 4096
8914, 1950, 0, 4096
8914, 1990, 0, 4096
8915, 1907, 0, 4096
8915, 2294, 0, 4096
8915, 4900, 0, 4096
8916, 2003, 0, 4096
8916, 1940, 0, 4096
8916, 1953, 0, 4096
8917, 1970, 0, 4096
8917, 2020, 0, 4096
8917, 1943, 0, 4096
8918, 1933, 0, 4096
8918, 1938, 0, 4096
8918, 4163, 0, 4096
8919, 1928, 0, 4096
8919, 1972, 0, 4096
8919, 1927, 0, 4096
8919, 1944, 0, 4096
8920, 1960, 0, 4096
8920, 1926, 0, 4096
8920, 1915, 0, 4096
8921, 1896, 0, 4096
8921, 1912, 0, 4096
8921, 1935, 0, 4096
8922, 1940, 0, 4096
8922, 1965, 0, 4096
8922, 1890, 0, 4096
8923, 4039, 0, 4096
8923, 1978, 0, 4096
8923, 1901, 0, 4096
8924, 1898, 0, 4096
8924, 1931, 0, 4096
8924, 1892, 0, 4096
8925, 4030, 0, 4096
8925, 4680, 0, 4096
8926, 2388, 0, 4096
8926, 2340, 0, 4096
8927, 1958, 0, 4096
8927, 1948, 0, 4096
8927, 1987, 0, 4096
8927, 1973, 0, 4096
8927, 1960, 0, 4096
8928, 1932, 0, 4096
8928, 1925, 0, 4096
8928, 4136, 0, 4096
8929, 4087, 0, 4096
8929, 1951, 0, 4096
8929, 1948, 0, 4096
8930, 1955, 0, 4096
8930, 4087, 0, 4096
8930, 5106, 0, 4096
8931, 2409, 0, 4096
8931, 1979, 0, 4096
8931, 4163, 0, 4096
8932, 4080, 0, 4096
8932, 1983, 0, 4096
8932, 1950, 0, 4096
8933, 1978, 0, 4096
8933, 1954, 0, 4096
8933, 2044, 0, 4096
8934, 1958, 0, 4096
8934, 1934, 0, 4096
8934, 1937, 0, 4096
8935, 1972, 0, 4096
8935, 1922, 0, 4096
8935, 2252, 0, 4096
8936, 2367, 0, 4096
8936, 1963, 0, 4096
8936, 1942, 0, 4096
8936, 1945, 0, 4096
8937, 1936, 0, 4096
8937, 1922, 0, 4096
8937, 1946, 0, 4096
8938, 1927, 0, 4096
8938, 1992, 0, 4096
8938, 1937, 0, 4096
8939, 1972, 0, 4096
8939, 1907, 0, 4096
8939, 1922, 0, 4096
8940, 2029, 0, 4096
8940, 1989, 0, 4096
8940, 2008, 0, 4096
8941, 2479, 0, 4096
8941, 2058, 0, 4096
8941, 1955, 0, 4096
8942, 1954, 0, 4096
8942, 1941, 0, 4096
8942, 1978, 0, 4096
8943, 1900, 0, 4096
8943, 1925, 0, 4096
8943, 1907, 0, 4096
8944, 1879, 0, 4096
8944, 1971, 0, 4096
8944, 1882, 0, 4096
8945, 1893, 0, 4096
8945, 1951, 0, 4096
8945, 2260, 0, 4096
8946, 2357, 0, 4096
8946, 1970, 0, 4096
8946, 1947, 0, 4096
8947, 1929, 0, 4096
8947, 1985, 0, 4096
8947, 1920, 0, 4096
8948, 1953, 0, 4096
8948, 1906, 0, 4096
8948, 1963, 0, 4096
8949, 1942, 0, 4096
8949, 1935, 0, 4096
8949, 1983, 0, 4096
8950, 1933, 0, 4096
8950, 1971, 0, 4096
8950, 2015, 0, 4096
8951, 1947, 0, 4096
8951, 1860, 0, 4096
8951, 1932, 0, 4096
8952, 1954, 0, 4096
8952, 2434, 0, 4096
8952, 1952, 0, 4096
8953, 2397, 0, 4096
8953, 1951, 0, 4096
8953, 1942, 0, 4096
8954, 1955, 0, 4096
8954, 1947, 0, 4096
8954, 1904, 0, 4096
8954, 1918, 0, 4096
8955, 1899, 0, 4096
8955, 2311, 0, 4096
8955, 1975, 0, 4096
8956, 2388, 0, 4096
8956, 1987, 0, 4096
8956, 2041, 0, 4096
8957, 1962, 0, 4096
8957, 1956, 0, 4096
8957, 1967, 0, 4096
8958, 2027, 0, 4096
8958, 1995, 0, 4096
8958, 1956, 0, 4096
8959, 1995, 0, 4096
8959, 1935, 0, 4096
8959, 1917, 0, 4096
8960, 1971, 0, 4096
8960, 1923, 0, 4096
8960, 1947, 0, 4096
8961, 1968, 0, 4096
8961, 1928, 0, 4096
8961, 1899, 0, 4096
8962, 1937, 0, 4096
8962, 1958, 0, 4096
8962, 1960, 0, 4096
8963, 1910, 0, 4096
8963, 1937, 0, 4096
8963, 1893, 0, 4096
8964, 1892, 0, 4096
8964, 1911, 0, 4096
8964, 1929, 0, 4096
8965, 4020, 0, 4096
8965, 1919, 0, 4096
8965, 1902, 0, 4096
8966, 2285, 0, 4096
8966, 2005, 0, 4096
8966, 1974, 0, 4096
8967, 1968, 0, 4096
8967, 1983, 0, 4096
8967, 2000, 0, 4096
8968, 1970, 0, 4096
8968, 1945, 0, 4096
8968, 1975, 0, 4096
8969, 1942, 0, 4096
8969, 1988, 0, 4096
8969, 4127, 0, 4096
8970, 1962, 0, 4096
8970, 1949, 0, 4096
8970, 1999, 0, 4096
8970, 1940, 0, 4096
8971, 1983, 0, 4096
8971, 1952, 0, 4096
8971, 4120, 0, 4096
8972, 4086, 0, 4096
8972, 1983, 0, 4096
8972, 1929, 0, 4096
8973, 1971, 0, 4096
8973, 1945, 0, 4096
8973, 1970, 0, 4096
8974, 4049, 0, 4096
8974, 4136, 0, 4096
8974, 1892, 0, 4096
8975, 1912, 0, 4096
8975, 1890, 0, 4096
8976, 13549, 0, 4096
8976, 1915, 0, 4096
8976, 1938, 0, 4096
8976, 1881, 0, 4096
8977, 4097, 0, 4096
8977, 1915, 0, 4096
8977, 1879, 0, 4096
8978, 4013, 0, 4096
8978, 4066, 0, 4096
8978, 1937, 0, 4096
8979, 4076, 0, 4096
8979, 4043, 0, 4096
8979, 1893, 0, 4096
8980, 2450, 0, 4096
8980, 1945, 0, 4096
8980, 3217, 0, 4096
8981, 2562, 0, 4096
8981, 2044, 0, 4096
8981, 4907, 0, 4096
8982, 4223, 0, 4096
8982, 1949, 0, 4096
8982, 2428, 0, 4096
8983, 1950, 0, 4096
8983, 1908, 0, 4096
8983, 1890, 0, 4096
8984, 1948, 0, 4096
8984, 1867, 0, 4096
8985, 1891, 0, 4096
8985, 1882, 0, 4096
8985, 2371, 0, 4096
8986, 2251, 0, 4096
8986, 1947, 0, 4096
8986, 1951, 0, 4096
8987, 1928, 0, 4096
8987, 1920, 0, 4096
8987, 1919, 0, 4096
8987, 1884, 0, 4096
8987, 1880, 0, 4096
8988, 1929, 0, 4096
8988, 1995, 0, 4096
8988, 1968, 0, 4096
8989, 1987, 0, 4096
8989, 1980, 0, 4096
8989, 1969, 0, 4096
8990, 1950, 0, 4096
8990, 1943, 0, 4096
8990, 1903, 0, 4096
8991, 1831, 0, 4096
8991, 2000, 0, 4096
8991, 1892, 0, 4096
8992, 1952, 0, 4096
8992, 4187, 0, 4096
8992, 4173, 0, 4096
8993, 2183, 0, 4096
8993, 1938, 0, 4096
8993, 4236, 0, 4096
8994, 4166, 0, 4096
8994, 1990, 0, 4096
8994, 1968, 0, 4096
8995, 3980, 0, 4096
8995, 3990, 0, 4096
8995, 1936, 0, 4096
8996, 1853, 0, 4096
8996, 2105, 0, 4096
8996, 1915, 0, 4096
8997, 3943, 0, 4096
8997, 1815, 0, 4096
8997, 1866, 0, 4096
8998, 4014, 0, 4096
8998, 3966, 0, 4096
8998, 1897, 0, 4096
8999, 4027, 0, 4096
8999, 3960, 0, 4096
8999, 2350, 0, 4096
9000, 1931, 0, 4096
9000, 2071, 0, 4096
9000, 1972, 0, 4096
9001, 4036, 0, 4096
9001, 4020, 0, 4096
9001, 1872, 0, 4096
9002, 1898, 0, 4096
9002, 1850, 0, 4096
9002, 1908, 0, 4096
9003, 1982, 0, 4096
9003, 1796, 0, 4096
9003, 1899, 0, 4096
9003, 1851, 0, 4096
9004, 1892, 0, 4096
9004, 1856, 0, 4096
9005, 1858, 0, 4096
9005, 3973, 0, 4096
9005, 1869, 0, 4096
9005, 1843, 0, 4096
9006, 1905, 0, 4096
9006, 2196, 0, 4096
9006, 1916, 0, 4096
9007, 1903, 0, 4096
9007, 1865, 0, 4096
9008, 4013, 0, 4096
9008, 1915, 0, 4096
9008, 1885, 0, 4096
9008, 1799, 0, 4096
9009, 3960, 0, 4096
9009, 1905, 0, 4096
9009, 1853, 0, 4096
9010, 1847, 0, 4096
9010, 1893, 0, 4096
9010, 3973, 0, 4096
9011, 3980, 0, 4096
9011, 1917, 0, 4096
9011, 1836, 0, 4096
9012, 1860, 0, 4096
9012, 1882, 0, 4096
9012, 2397, 0, 4096
9013, 4080, 0, 4096
9013, 4123, 0, 4096
9013, 4050, 0, 4096
9014, 4050, 0, 4096
9014, 1904, 0, 4096
9014, 1895, 0, 4096
9015, 1858, 0, 4096
9015, 1880, 0, 4096
9015, 3276, 0, 4096
9016, 2442, 0, 4096
9016, 2259, 0, 4096
9016, 2271, 0, 4096
9017, 2168, 0, 4096
9017, 1884, 0, 4096
9017, 2245, 0, 4096
9018, 2200, 0, 4096
9018, 2163, 0, 4096
9018, 2235, 0, 4096
9019, 2204, 0, 4096
9019, 1930, 0, 4096
9019, 1888, 0, 4096
9019, 1920, 0, 4096
9020, 1912, 0, 4096
9020, 4003, 0, 4096
9021, 4027, 0, 4096
9021, 1898, 0, 4096
9021, 4010, 0, 4096
9022, 4093, 0, 4096
9022, 3970, 0, 4096
9022, 1920, 0, 4096
9022, 1893, 0, 4096
9023, 4020, 0, 4096
9023, 4019, 0, 4096
9023, 3946, 0, 4096
9024, 1909, 0, 4096
9024, 1859, 0, 4096
9024, 2516, 0, 4096
9025, 4697, 0, 4096
9025, 1997, 0, 4096
9025, 1865, 0, 4096
9026, 1899, 0, 4096
9026, 1908, 0, 4096
9026, 2233, 0, 4096
9027, 1943, 0, 4096
9027, 1865, 0, 4096
9027, 2559, 0, 4096
9028, 2233, 0, 4096
9028, 1935, 0, 4096
9028, 2211, 0, 4096
9029, 2241, 0, 4096
9029, 1930, 0, 4096
9029, 2130, 0, 4096
9030, 2197, 0, 4096
9030, 2243, 0, 4096
9030, 2242, 0, 4096
9031, 2470, 0, 4096
9031, 2240, 0, 4096
9031, 1940, 0, 4096
9032, 1926, 0, 4096
9032, 4060, 0, 4096
9032, 4027, 0, 4096
9033, 1923, 0, 4096
9033, 1900, 0, 4096
9033, 1948, 0, 4096
9034, 1918, 0, 4096
9034, 1947, 0, 4096
9034, 1976, 0, 4096
9035, 1903, 0, 4096
9035, 1884, 0, 4096
9035, 1902, 0, 4096
9036, 1879, 0, 4096
9036, 1899, 0, 4096
9036, 1900, 0, 4096
9037, 2215, 0, 4096
9037, 1908, 0, 4096
9037, 2003, 0, 4096
9037, 1947, 0, 4096
9038, 1886, 0, 4096
9038, 1937, 0, 4096
9038, 1979, 0, 4096
9039, 1857, 0, 4096
9039, 1920, 0, 4096
9039, 1962, 0, 4096
9040, 1924, 0, 4096
9040, 1915, 0, 4096
9040, 1917, 0, 4096
9041, 1905, 0, 4096
9041, 2455, 0, 4096
9041, 1907, 0, 4096
9042, 1934, 0, 4096
9042, 4877, 0, 4096
9042, 4290, 0, 4096
9043, 1925, 0, 4096
9043, 1919, 0, 4096
9043, 1847, 0, 4096
9044, 4089, 0, 4096
9044, 4043, 0, 4096
9044, 1867, 0, 4096
9045, 4090, 0, 4096
9045, 4083, 0, 4096
9045, 4047, 0, 4096
9046, 4104, 0, 4096
9046, 1936, 0, 4096
9046, 2398, 0, 4096
9047, 2243, 0, 4096
9047, 1864, 0, 4096
9047, 1912, 0, 4096
9048, 1916, 0, 4096
9048, 1968, 0, 4096
9048, 1952, 0, 4096
9049, 1936, 0, 4096
9049, 1974, 0, 4096
9049, 1933, 0, 4096
9050, 1912, 0, 4096
9050, 1988, 0, 4096
9050, 2337, 0, 4096
9051, 1916, 0, 4096
9051, 1914, 0, 4096
9051, 4073, 0, 4096
9052, 4086, 0, 4096
9052, 6807, 0, 4096
9052, 4087, 0, 4096
9053, 1923, 0, 4096
9053, 1865, 0, 4096
9053, 4137, 0, 4096
9054, 4107, 0, 4096
9054, 1954, 0, 4096
9054, 2319, 0, 4096
9054, 1850, 0, 4096
9055, 4109, 0, 4096
9055, 1955, 0, 4096
9055, 1842, 0, 4096
9056, 1870, 0, 4096
9056, 1932, 0, 4096
9056, 1882, 0, 4096
9057, 2239, 0, 4096
9057, 1988, 0, 4096
9057, 1933, 0, 4096
9058, 1955, 0, 4096
9058, 1960, 0, 4096
9058, 1895, 0, 4096
9059, 4093, 0, 4096
9059, 1930, 0, 4096
9059, 4100, 0, 4096
9060, 4056, 0, 4096
9060, 1871, 0, 4096
9060, 15424, 0, 4096
9061, 4046, 0, 4096
9061, 1863, 0, 4096
9061, 1902, 0, 4096
9062, 1952, 0, 4096
9062, 1953, 0, 4096
9062, 4107, 0, 4096
9063, 4083, 0, 4096
9063, 1907, 0, 4096
9063, 4063, 0, 4096
9064, 1951, 0, 4096
9064, 1935, 0, 4096
9064, 1921, 0, 4096
9065, 2362, 0, 4096
9065, 1963, 0, 4096
9065, 1968, 0, 4096
9066, 1946, 0, 4096
9066, 1972, 0, 4096
9066, 1935, 0, 4096
9067, 1942, 0, 4096
9067, 2285, 0, 4096
9067, 1920, 0, 4096
9068, 1984, 0, 4096
9068, 1950, 0, 4096
9068, 1944, 0, 4096
9069, 1935, 0, 4096
9069, 1950, 0, 4096
9069, 1926, 0, 4096
9070, 1924, 0, 4096
9070, 1880, 0, 4096
9070, 1963, 0, 4096
9071, 1923, 0, 4096
9071, 4127, 0, 4096
9071, 1920, 0, 4096
9072, 4070, 0, 4096
9072, 4130, 0, 4096
9072, 4126, 0, 4096
9072, 1922, 0, 4096
9073, 2489, 0, 4096
9073, 1969, 0, 4096
9073, 2422, 0, 4096
9074, 3533, 0, 4096
9074, 1978, 0, 4096
9074, 1885, 0, 4096
9075, 1875, 0, 4096
9075, 1904, 0, 4096
9075, 1865, 0, 4096
9076, 1905, 0, 4096
9076, 1915, 0, 4096
9076, 1876, 0, 4096
9077, 4450, 0, 4096
9077, 4323, 0, 4096
9077, 2056, 0, 4096
9078, 2040, 0, 4096
9078, 2032, 0, 4096
9078, 2040, 0, 4096
9079, 2017, 0, 4096
9079, 2012, 0, 4096
9079, 2053, 0, 4096
9080, 1977, 0, 4096
9080, 2006, 0, 4096
9080, 2046, 0, 4096
9081, 1985, 0, 4096
9081, 1939, 0, 4096
9081, 2050, 0, 4096
9082, 2029, 0, 4096
9082, 1988, 0, 4096
9082, 2068, 0, 4096
9083, 1997, 0, 4096
9083, 1915, 0, 4096
9083, 1962, 0, 4096
