3176, 4302, 0, 4096
3176, 4437, 0, 4096
3176, 4335, 0, 4096
3177, 4501, 0, 4096
3177, 4342, 0, 4096
3177, 4345, 0, 4096
3177, 4348, 0, 4096
3177, 4299, 0, 4096
3177, 4450, 0, 4096
3177, 4404, 0, 4096
3177, 4357, 0, 4096
3177, 4365, 0, 4096
3177, 4212, 0, 4096
3177, 4274, 0, 4096
3178, 4244, 0, 4096
3178, 4373, 0, 4096
3178, 4441, 0, 4096
3178, 4361, 0, 4096
3178, 4426, 0, 4096
3178, 4379, 0, 4096
3178, 4310, 0, 4096
3178, 4381, 0, 4096
3178, 4357, 0, 4096
3178, 4375, 0, 4096
3179, 4372, 0, 4096
3179, 4287, 0, 4096
3179, 4214, 0, 4096
3179, 4473, 0, 4096
3179, 4374, 0, 4096
3179, 4361, 0, 4096
3179, 4205, 0, 4096
3179, 4362, 0, 4096
3179, 4311, 0, 4096
3179, 4367, 0, 4096
3179, 4224, 0, 4096
3180, 4292, 0, 4096
3180, 4246, 0, 4096
3180, 4664, 0, 4096
3180, 4297, 0, 4096
3180, 4333, 0, 4096
3180, 4245, 0, 4096
3180, 4310, 0, 4096
3180, 4196, 0, 4096
3180, 4338, 0, 4096
3180, 4208, 0, 4096
3181, 4267, 0, 4096
3181, 4308, 0, 4096
3181, 4292, 0, 4096
3181, 4412, 0, 4096
3181, 4575, 0, 4096
3181, 4217, 0, 4096
3181, 4324, 0, 4096
3181, 4145, 0, 4096
3181, 4379, 0, 4096
3181, 4220, 0, 4096
3181, 4284, 0, 4096
3182, 4373, 0, 4096
3182, 4356, 0, 4096
3182, 4199, 0, 4096
3182, 4267, 0, 4096
3182, 4263, 0, 4096
3182, 4442, 0, 4096
3182, 4287, 0, 4096
3182, 4337, 0, 4096
3182, 4420, 0, 4096
3182, 4413, 0, 4096
3183, 4468, 0, 4096
3183, 4434, 0, 4096
3183, 4315, 0, 4096
3183, 4330, 0, 4096
3183, 4248, 0, 4096
3183, 4314, 0, 4096
3183, 4415, 0, 4096
3183, 4453, 0, 4096
3183, 4437, 0, 4096
3183, 4419, 0, 4096
3183, 4225, 0, 4096
3184, 4383, 0, 4096
3184, 4562, 0, 4096
3184, 4328, 0, 4096
3184, 4440, 0, 4096
3184, 4316, 0, 4096
3184, 4288, 0, 4096
3184, 4285, 0, 4096
3184, 4303, 0, 4096
3184, 4269, 0, 4096
3184, 4254, 0, 4096
3185, 4290, 0, 4096
3185, 4224, 0, 4096
3185, 4343, 0, 4096
3185, 4422, 0, 4096
3185, 4364, 0, 4096
3185, 4375, 0, 4096
3185, 4307, 0, 4096
3185, 4339, 0, 4096
3185, 4208, 0, 4096
3185, 4156, 0, 4096
3185, 4301, 0, 4096
3186, 4203, 0, 4096
3186, 4474, 0, 4096
3186, 4430, 0, 4096
3186, 4279, 0, 4096
3186, 4327, 0, 4096
3186, 4447, 0, 4096
3186, 4206, 0, 4096
3186, 4373, 0, 4096
3186, 4189, 0, 4096
3186, 4250, 0, 4096
3187, 4137, 0, 4096
3187, 4322, 0, 4096
3187, 4224, 0, 4096
3187, 4366, 0, 4096
3187, 4266, 0, 4096
3187, 4386, 0, 4096
3187, 4272, 0, 4096
3187, 4357, 0, 4096
3187, 4262, 0, 4096
3187, 4425, 0, 4096
3188, 4230, 0, 4096
3188, 4228, 0, 4096
3188, 4445, 0, 4096
3188, 4211, 0, 4096
3188, 4238, 0, 4096
3188, 4233, 0, 4096
3188, 4215, 0, 4096
3188, 4253, 0, 4096
3188, 4346, 0, 4096
3188, 4254, 0, 4096
3188, 4328, 0, 4096
3189, 4250, 0, 4096
3189, 4303, 0, 4096
3189, 4321, 0, 4096
3189, 4370, 0, 4096
3189, 4345, 0, 4096
3189, 4452, 0, 4096
3189, 4451, 0, 4096
3189, 4429, 0, 4096
3189, 4385, 0, 4096
3189, 4289, 0, 4096
3190, 4144, 0, 4096
3190, 4308, 0, 4096
3190, 4276, 0, 4096
3190, 4270, 0, 4096
3190, 4245, 0, 4096
3190, 4404, 0, 4096
3190, 4421, 0, 4096
3190, 4321, 0, 4096
3190, 4246, 0, 4096
3190, 4450, 0, 4096
3190, 4284, 0, 4096
3191, 4358, 0, 4096
3191, 4194, 0, 4096
3191, 4332, 0, 4096
3191, 4388, 0, 4096
3191, 4270, 0, 4096
3191, 4207, 0, 4096
3191, 4288, 0, 4096
3191, 4156, 0, 4096
3191, 4323, 0, 4096
3191, 4316, 0, 4096
3192, 4353, 0, 4096
3192, 4294, 0, 4096
3192, 4646, 0, 4096
3192, 4217, 0, 4096
3192, 4367, 0, 4096
3192, 4194, 0, 4096
3192, 4314, 0, 4096
3192, 4315, 0, 4096
3192, 4310, 0, 4096
3192, 4325, 0, 4096
3192, 4268, 0, 4096
3193, 4219, 0, 4096
3193, 4365, 0, 4096
3193, 4325, 0, 4096
3193, 4364, 0, 4096
3193, 4375, 0, 4096
3193, 4387, 0, 4096
3193, 4281, 0, 4096
3193, 4266, 0, 4096
3193, 4185, 0, 4096
3193, 4315, 0, 4096
3194, 4203, 0, 4096
3194, 4416, 0, 4096
3194, 4119, 0, 4096
3194, 4300, 0, 4096
3194, 4362, 0, 4096
3194, 4416, 0, 4096
3194, 4344, 0, 4096
3194, 4266, 0, 4096
3194, 4177, 0, 4096
3194, 4256, 0, 4096
3195, 4224, 0, 4096
3195, 4329, 0, 4096
3195, 4202, 0, 4096
3195, 4290, 0, 4096
3195, 4260, 0, 4096
3195, 4266, 0, 4096
3195, 4137, 0, 4096
3195, 4318, 0, 4096
3195, 4397, 0, 4096
3195, 4423, 0, 4096
3195, 4415, 0, 4096
3196, 4295, 0, 4096
3196, 4220, 0, 4096
3196, 4946, 0, 4096
3196, 4366, 0, 4096
3196, 4172, 0, 4096
3196, 4345, 0, 4096
3196, 4268, 0, 4096
3196, 4318, 0, 4096
3196, 4270, 0, 4096
3196, 4275, 0, 4096
3197, 4244, 0, 4096
3197, 4398, 0, 4096
3197, 4350, 0, 4096
3197, 4497, 0, 4096
3197, 4208, 0, 4096
3197, 4327, 0, 4096
3197, 4390, 0, 4096
3197, 4421, 0, 4096
3197, 4254, 0, 4096
3197, 4402, 0, 4096
3198, 4324, 0, 4096
3198, 4341, 0, 4096
3198, 4208, 0, 4096
3198, 4315, 0, 4096
3198, 4394, 0, 4096
3198, 4362, 0, 4096
3198, 4211, 0, 4096
3198, 4343, 0, 4096
3198, 4304, 0, 4096
3198, 4257, 0, 4096
3198, 4185, 0, 4096
3199, 4298, 0, 4096
3199, 4258, 0, 4096
3199, 4241, 0, 4096
3199, 4208, 0, 4096
3199, 4302, 0, 4096
3199, 4238, 0, 4096
3199, 4258, 0, 4096
3199, 4428, 0, 4096
3199, 4369, 0, 4096
3199, 4275, 0, 4096
3200, 4338, 0, 4096
3200, 4185, 0, 4096
3200, 4464, 0, 4096
3200, 4366, 0, 4096
3200, 4364, 0, 4096
3200, 4223, 0, 4096
3200, 4426, 0, 4096
3200, 4448, 0, 4096
3200, 4337, 0, 4096
3200, 4435, 0, 4096
3200, 4406, 0, 4096
3201, 4361, 0, 4096
3201, 4441, 0, 4096
3201, 4255, 0, 4096
3201, 4439, 0, 4096
3201, 4304, 0, 4096
3201, 4382, 0, 4096
3201, 4200, 0, 4096
3201, 4292, 0, 4096
3201, 4197, 0, 4096
3201, 4259, 0, 4096
3202, 4200, 0, 4096
3202, 4249, 0, 4096
3202, 4224, 0, 4096
3202, 4292, 0, 4096
3202, 4432, 0, 4096
3202, 4404, 0, 4096
3202, 4281, 0, 4096
3202, 4290, 0, 4096
3202, 4193, 0, 4096
3202, 4292, 0, 4096
3202, 4232, 0, 4096
3203, 4318, 0, 4096
3203, 4167, 0, 4096
3203, 4278, 0, 4096
3203, 4242, 0, 4096
3203, 4209, 0, 4096
3203, 4240, 0, 4096
3203, 4295, 0, 4096
3203, 4402, 0, 4096
3203, 4306, 0, 4096
3203, 4217, 0, 4096
3204, 4290, 0, 4096
3204, 4214, 0, 4096
3204, 4395, 0, 4096
3204, 4279, 0, 4096
3204, 4311, 0, 4096
3204, 4217, 0, 4096
3204, 4236, 0, 4096
3204, 4220, 0, 4096
3204, 4345, 0, 4096
3204, 4269, 0, 4096
3204, 4279, 0, 4096
3205, 4403, 0, 4096
3205, 4367, 0, 4096
3205, 4141, 0, 4096
3205, 4177, 0, 4096
3205, 4121, 0, 4096
3205, 4308, 0, 4096
3205, 4271, 0, 4096
3205, 4235, 0, 4096
3205, 4373, 0, 4096
3205, 4276, 0, 4096
3206, 4363, 0, 4096
3206, 4250, 0, 4096
3206, 4373, 0, 4096
3206, 4247, 0, 4096
3206, 4413, 0, 4096
3206, 4249, 0, 4096
3206, 4338, 0, 4096
3206, 4203, 0, 4096
3206, 4411, 0, 4096
3206, 4430, 0, 4096
3206, 4377, 0, 4096
3207, 4218, 0, 4096
3207, 4415, 0, 4096
3207, 4389, 0, 4096
3207, 4317, 0, 4096
3207, 4298, 0, 4096
3207, 4411, 0, 4096
3207, 4328, 0, 4096
3207, 4381, 0, 4096
3207, 4275, 0, 4096
3207, 4289, 0, 4096
3208, 4166, 0, 4096
3208, 4283, 0, 4096
3208, 4560, 0, 4096
3208, 4210, 0, 4096
3208, 4198, 0, 4096
3208, 4258, 0, 4096
3208, 4560, 0, 4096
3208, 4381, 0, 4096
3208, 4311, 0, 4096
3208, 4191, 0, 4096
3208, 4324, 0, 4096
3209, 4538, 0, 4096
3209, 4207, 0, 4096
3209, 4262, 0, 4096
3209, 4232, 0, 4096
3209, 4228, 0, 4096
3209, 4326, 0, 4096
3209, 4241, 0, 4096
3209, 4327, 0, 4096
3209, 4266, 0, 4096
3209, 4453, 0, 4096
3210, 4212, 0, 4096
3210, 4429, 0, 4096
3210, 4417, 0, 4096
3210, 4315, 0, 4096
3210, 4275, 0, 4096
3210, 4267, 0, 4096
3210, 4250, 0, 4096
3210, 4349, 0, 4096
3210, 4191, 0, 4096
3210, 4367, 0, 4096
3210, 4180, 0, 4096
3211, 4298, 0, 4096
3211, 4230, 0, 4096
3211, 4403, 0, 4096
3211, 4172, 0, 4096
3211, 4304, 0, 4096
3211, 4244, 0, 4096
3211, 4344, 0, 4096
3211, 4508, 0, 4096
3211, 4386, 0, 4096
3211, 4245, 0, 4096
3212, 4350, 0, 4096
3212, 4258, 0, 4096
3212, 4572, 0, 4096
3212, 4312, 0, 4096
3212, 4282, 0, 4096
3212, 4256, 0, 4096
3212, 4374, 0, 4096
3212, 4411, 0, 4096
3212, 4286, 0, 4096
3212, 4232, 0, 4096
3212, 4379, 0, 4096
3213, 4305, 0, 4096
3213, 4406, 0, 4096
3213, 4159, 0, 4096
3213, 4230, 0, 4096
3213, 4163, 0, 4096
3213, 4209, 0, 4096
3213, 4254, 0, 4096
3213, 4353, 0, 4096
3213, 4184, 0, 4096
3213, 4332, 0, 4096
3214, 4275, 0, 4096
3214, 4446, 0, 4096
3214, 4299, 0, 4096
3214, 4207, 0, 4096
3214, 4278, 0, 4096
3214, 4217, 0, 4096
3214, 4094, 0, 4096
3214, 4261, 0, 4096
3214, 4134, 0, 4096
3214, 4372, 0, 4096
3214, 4293, 0, 4096
3215, 4315, 0, 4096
3215, 4299, 0, 4096
3215, 4263, 0, 4096
3215, 4231, 0, 4096
3215, 4287, 0, 4096
3215, 4149, 0, 4096
3215, 4394, 0, 4096
3215, 4249, 0, 4096
3215, 4443, 0, 4096
3215, 4239, 0, 4096
3216, 4268, 0, 4096
3216, 4227, 0, 4096
3216, 4554, 0, 4096
3216, 4283, 0, 4096
3216, 4280, 0, 4096
3216, 4419, 0, 4096
3216, 4283, 0, 4096
3216, 4184, 0, 4096
3216, 4532, 0, 4096
3216, 4270, 0, 4096
3217, 4397, 0, 4096
3217, 4254, 0, 4096
3217, 4374, 0, 4096
3217, 4171, 0, 4096
3217, 4476, 0, 4096
3217, 4314, 0, 4096
3217, 4271, 0, 4096
3217, 4286, 0, 4096
3217, 4361, 0, 4096
3217, 4327, 0, 4096
3217, 4340, 0, 4096
3218, 4210, 0, 4096
3218, 4415, 0, 4096
3218, 4295, 0, 4096
3218, 4356, 0, 4096
3218, 4233, 0, 4096
3218, 4330, 0, 4096
3218, 4181, 0, 4096
3218, 4385, 0, 4096
3218, 4354, 0, 4096
3218, 4372, 0, 4096
3219, 4332, 0, 4096
3219, 4298, 0, 4096
3219, 4341, 0, 4096
3219, 7853, 0, 4096
3219, 7258, 0, 4096
3219, 9469, 0, 4096
3219, 7129, 0, 4096
3219, 6369, 0, 4096
3220, 4910, 0, 4096
3220, 4848, 0, 4096
3220, 5019, 0, 4096
3220, 4566, 0, 4096
3220, 4417, 0, 4096
3220, 4442, 0, 4096
3220, 4442, 0, 4096
3220, 4546, 0, 4096
3220, 4420, 0, 4096
3220, 4325, 0, 4096
3221, 4253, 0, 4096
3221, 4379, 0, 4096
3221, 4245, 0, 4096
3221, 4373, 0, 4096
3221, 4307, 0, 4096
3221, 4653, 0, 4096
3221, 4511, 0, 4096
3221, 4428, 0, 4096
3221, 4450, 0, 4096
3221, 4331, 0, 4096
3222, 4351, 0, 4096
3222, 4462, 0, 4096
3222, 4345, 0, 4096
3222, 4341, 0, 4096
3222, 4382, 0, 4096
3222, 4402, 0, 4096
3222, 4374, 0, 4096
3222, 4308, 0, 4096
3222, 4278, 0, 4096
3222, 4321, 0, 4096
3222, 4328, 0, 4096
3223, 4390, 0, 4096
3223, 4463, 0, 4096
3223, 4555, 0, 4096
3223, 4424, 0, 4096
3223, 4512, 0, 4096
3223, 4317, 0, 4096
3223, 4435, 0, 4096
3223, 4391, 0, 4096
3223, 4490, 0, 4096
3223, 4331, 0, 4096
3224, 4403, 0, 4096
3224, 4314, 0, 4096
3224, 5075, 0, 4096
3224, 4404, 0, 4096
3224, 4458, 0, 4096
3224, 4384, 0, 4096
3224, 4339, 0, 4096
3224, 4362, 0, 4096
3224, 4566, 0, 4096
3224, 4516, 0, 4096
3225, 4494, 0, 4096
3225, 4373, 0, 4096
3225, 4353, 0, 4096
3225, 4362, 0, 4096
3225, 4416, 0, 4096
3225, 4260, 0, 4096
3225, 4358, 0, 4096
3225, 4351, 0, 4096
3225, 4431, 0, 4096
3225, 4488, 0, 4096
3226, 4510, 0, 4096
3226, 4453, 0, 4096
3226, 4475, 0, 4096
3226, 4362, 0, 4096
3226, 4315, 0, 4096
3226, 4322, 0, 4096
3226, 4309, 0, 4096
3226, 4295, 0, 4096
3226, 4413, 0, 4096
3226, 4339, 0, 4096
3226, 4394, 0, 4096
3227, 4363, 0, 4096
3227, 4301, 0, 4096
3227, 12146, 0, 4096
3227, 5768, 0, 4096
3227, 4894, 0, 4096
3227, 4833, 0, 4096
3227, 4950, 0, 4096
3227, 4754, 0, 4096
3228, 4835, 0, 4096
3228, 4566, 0, 4096
3228, 4940, 0, 4096
3228, 4417, 0, 4096
3228, 4497, 0, 4096
3228, 4540, 0, 4096
3228, 4511, 0, 4096
3228, 4502, 0, 4096
3228, 4400, 0, 4096
3229, 4495, 0, 4096
3229, 4290, 0, 4096
3229, 4488, 0, 4096
3229, 4357, 0, 4096
3229, 4420, 0, 4096
3229, 4427, 0, 4096
3229, 4364, 0, 4096
3229, 4408, 0, 4096
3229, 4417, 0, 4096
3229, 4379, 0, 4096
3229, 4376, 0, 4096
3230, 4364, 0, 4096
3230, 4367, 0, 4096
3230, 4450, 0, 4096
3230, 4334, 0, 4096
3230, 4541, 0, 4096
3230, 4323, 0, 4096
3230, 4339, 0, 4096
3230, 4303, 0, 4096
3230, 4407, 0, 4096
3230, 4639, 0, 4096
3231, 4587, 0, 4096
3231, 4459, 0, 4096
3231, 4478, 0, 4096
3231, 4410, 0, 4096
3231, 4612, 0, 4096
3231, 4443, 0, 4096
3231, 7444, 0, 4096
3231, 5581, 0, 4096
3231, 4677, 0, 4096
3231, 4499, 0, 4096
3232, 4493, 0, 4096
3232, 4587, 0, 4096
3232, 4450, 0, 4096
3232, 4442, 0, 4096
3232, 4324, 0, 4096
3232, 4426, 0, 4096
3232, 4307, 0, 4096
3232, 4273, 0, 4096
3232, 4296, 0, 4096
3232, 4277, 0, 4096
3233, 4320, 0, 4096
3233, 6497, 0, 4096
3233, 7787, 0, 4096
3233, 6727, 0, 4096
3233, 6889, 0, 4096
3233, 7316, 0, 4096
3233, 6689, 0, 4096
3233, 6887, 0, 4096
3234, 6133, 0, 4096
3234, 4298, 0, 4096
3234, 4302, 0, 4096
3234, 4295, 0, 4096
3234, 4181, 0, 4096
3234, 4245, 0, 4096
3234, 4412, 0, 4096
3234, 4322, 0, 4096
3234, 4299, 0, 4096
3235, 4395, 0, 4096
3235, 4375, 0, 4096
3235, 4433, 0, 4096
3235, 4305, 0, 4096
3235, 4264, 0, 4096
3235, 4411, 0, 4096
3235, 4260, 0, 4096
3235, 4232, 0, 4096
3235, 4227, 0, 4096
3235, 4207, 0, 4096
3235, 4334, 0, 4096
3236, 4225, 0, 4096
3236, 4578, 0, 4096
3236, 4482, 0, 4096
3236, 4397, 0, 4096
3236, 4207, 0, 4096
3236, 4128, 0, 4096
3236, 4107, 0, 4096
3236, 4319, 0, 4096
3236, 4193, 0, 4096
3236, 4298, 0, 4096
3237, 4304, 0, 4096
3237, 4290, 0, 4096
3237, 4312, 0, 4096
3237, 4293, 0, 4096
3237, 4275, 0, 4096
3237, 4295, 0, 4096
3237, 4370, 0, 4096
3237, 4511, 0, 4096
3237, 4410, 0, 4096
3237, 4315, 0, 4096
3238, 4500, 0, 4096
3238, 4321, 0, 4096
3238, 4332, 0, 4096
3238, 4457, 0, 4096
3238, 4394, 0, 4096
3238, 4393, 0, 4096
3238, 4431, 0, 4096
3238, 4266, 0, 4096
3238, 4103, 0, 4096
3238, 4317, 0, 4096
3238, 4419, 0, 4096
3239, 4496, 0, 4096
3239, 4362, 0, 4096
3239, 4185, 0, 4096
3239, 4175, 0, 4096
3239, 4103, 0, 4096
3239, 4116, 0, 4096
3239, 4153, 0, 4096
3239, 4311, 0, 4096
3239, 4252, 0, 4096
3239, 4211, 0, 4096
3240, 4270, 0, 4096
3240, 5296, 0, 4096
3240, 4441, 0, 4096
3240, 4246, 0, 4096
3240, 4300, 0, 4096
3240, 4291, 0, 4096
3240, 4236, 0, 4096
3240, 4349, 0, 4096
3240, 4264, 0, 4096
3241, 4065, 0, 4096
3241, 4159, 0, 4096
3241, 4122, 0, 4096
3241, 4131, 0, 4096
3241, 4218, 0, 4096
3241, 4252, 0, 4096
3241, 4369, 0, 4096
3241, 4241, 0, 4096
3241, 4201, 0, 4096
3241, 4371, 0, 4096
3241, 4261, 0, 4096
3242, 4247, 0, 4096
3242, 4197, 0, 4096
3242, 4240, 0, 4096
3242, 4350, 0, 4096
3242, 4268, 0, 4096
3242, 4192, 0, 4096
3242, 4278, 0, 4096
3242, 4283, 0, 4096
3242, 4273, 0, 4096
3242, 4344, 0, 4096
3243, 4291, 0, 4096
3243, 4410, 0, 4096
3243, 4377, 0, 4096
3243, 4347, 0, 4096
3243, 4232, 0, 4096
3243, 4301, 0, 4096
3243, 4339, 0, 4096
3243, 4266, 0, 4096
3243, 4167, 0, 4096
3243, 4156, 0, 4096
3244, 4211, 0, 4096
3244, 4217, 0, 4096
3244, 4434, 0, 4096
3244, 4191, 0, 4096
3244, 4211, 0, 4096
3244, 4119, 0, 4096
3244, 4260, 0, 4096
3244, 4095, 0, 4096
3244, 4115, 0, 4096
3244, 4152, 0, 4096
3244, 4159, 0, 4096
3245, 4245, 0, 4096
3245, 4301, 0, 4096
3245, 4267, 0, 4096
3245, 4171, 0, 4096
3245, 4208, 0, 4096
3245, 4180, 0, 4096
3245, 4207, 0, 4096
3245, 4230, 0, 4096
3245, 4233, 0, 4096
3245, 4326, 0, 4096
3246, 4305, 0, 4096
3246, 4397, 0, 4096
3246, 4131, 0, 4096
3246, 4181, 0, 4096
3246, 4261, 0, 4096
3246, 4315, 0, 4096
3246, 4296, 0, 4096
3246, 4238, 0, 4096
3246, 4240, 0, 4096
3246, 4370, 0, 4096
3247, 4207, 0, 4096
3247, 4218, 0, 4096
3247, 4116, 0, 4096
3247, 4270, 0, 4096
3247, 4154, 0, 4096
3247, 4135, 0, 4096
3247, 4085, 0, 4096
3247, 4317, 0, 4096
3247, 4165, 0, 4096
3247, 4089, 0, 4096
3247, 4256, 0, 4096
3248, 4296, 0, 4096
3248, 4524, 0, 4096
3248, 4278, 0, 4096
3248, 4327, 0, 4096
3248, 4218, 0, 4096
3248, 4203, 0, 4096
3248, 4196, 0, 4096
3248, 4234, 0, 4096
3248, 4264, 0, 4096
3248, 4272, 0, 4096
3249, 4246, 0, 4096
3249, 4261, 0, 4096
3249, 4352, 0, 4096
3249, 4192, 0, 4096
3249, 4249, 0, 4096
3249, 4238, 0, 4096
3249, 4124, 0, 4096
3249, 4354, 0, 4096
3249, 5411, 0, 4096
3249, 7304, 0, 4096
3250, 6438, 0, 4096
3250, 6399, 0, 4096
3250, 6727, 0, 4096
3250, 7003, 0, 4096
3250, 7184, 0, 4096
3250, 6346, 0, 4096
3250, 4427, 0, 4096
3250, 4451, 0, 4096
3251, 4267, 0, 4096
3251, 4348, 0, 4096
3251, 4336, 0, 4096
3251, 4457, 0, 4096
3251, 4175, 0, 4096
3251, 4312, 0, 4096
3251, 4254, 0, 4096
3251, 4403, 0, 4096
3251, 4166, 0, 4096
3251, 4335, 0, 4096
3252, 4153, 0, 4096
3252, 4793, 0, 4096
3252, 4261, 0, 4096
3252, 4322, 0, 4096
3252, 4248, 0, 4096
3252, 4237, 0, 4096
3252, 4321, 0, 4096
3252, 4240, 0, 4096
3252, 4261, 0, 4096
3252, 4243, 0, 4096
3253, 4288, 0, 4096
3253, 4164, 0, 4096
3253, 4345, 0, 4096
3253, 4237, 0, 4096
3253, 4190, 0, 4096
3253, 4136, 0, 4096
3253, 4196, 0, 4096
3253, 4102, 0, 4096
3253, 4146, 0, 4096
3253, 4068, 0, 4096
3254, 4194, 0, 4096
3254, 4332, 0, 4096
3254, 4207, 0, 4096
3254, 4260, 0, 4096
3254, 4351, 0, 4096
3254, 4381, 0, 4096
3254, 4261, 0, 4096
3254, 4224, 0, 4096
3254, 4296, 0, 4096
3254, 4159, 0, 4096
3254, 4181, 0, 4096
3255, 4093, 0, 4096
3255, 4255, 0, 4096
3255, 4162, 0, 4096
3255, 4226, 0, 4096
3255, 4379, 0, 4096
3255, 4332, 0, 4096
3255, 4249, 0, 4096
3255, 4232, 0, 4096
3255, 4277, 0, 4096
3255, 4341, 0, 4096
3256, 4175, 0, 4096
3256, 49301, 0, 4096
3256, 4281, 0, 4096
3256, 4254, 0, 4096
3256, 4403, 0, 4096
3256, 4134, 0, 4096
3256, 4196, 0, 4096
3256, 4137, 0, 4096
3256, 4340, 0, 4096
3256, 4104, 0, 4096
3257, 4346, 0, 4096
3257, 4155, 0, 4096
3257, 4264, 0, 4096
3257, 4218, 0, 4096
3257, 4328, 0, 4096
3257, 4249, 0, 4096
3257, 4382, 0, 4096
3257, 4214, 0, 4096
3257, 7557, 0, 4096
3258, 7464, 0, 4096
3258, 6143, 0, 4096
3258, 4623, 0, 4096
3258, 4515, 0, 4096
3258, 4397, 0, 4096
3258, 4424, 0, 4096
3258, 4262, 0, 4096
3258, 4415, 0, 4096
3258, 4263, 0, 4096
3259, 4212, 0, 4096
3259, 4281, 0, 4096
3259, 4237, 0, 4096
3259, 4356, 0, 4096
3259, 4309, 0, 4096
3259, 4268, 0, 4096
3259, 4253, 0, 4096
3259, 4150, 0, 4096
3259, 4466, 0, 4096
3259, 4278, 0, 4096
3259, 4275, 0, 4096
3260, 4266, 0, 4096
3260, 4737, 0, 4096
3260, 4533, 0, 4096
3260, 4276, 0, 4096
3260, 4305, 0, 4096
3260, 4315, 0, 4096
3260, 4350, 0, 4096
3260, 4455, 0, 4096
3260, 4220, 0, 4096
3260, 4320, 0, 4096
3261, 7135, 0, 4096
3261, 7361, 0, 4096
3261, 6398, 0, 4096
3261, 4389, 0, 4096
3261, 4472, 0, 4096
3261, 4332, 0, 4096
3261, 4436, 0, 4096
3261, 4263, 0, 4096
3261, 4197, 0, 4096
3262, 6616, 0, 4096
3262, 7052, 0, 4096
3262, 6877, 0, 4096
3262, 4427, 0, 4096
3262, 4213, 0, 4096
3262, 4302, 0, 4096
3262, 4283, 0, 4096
3262, 4213, 0, 4096
3262, 4165, 0, 4096
3263, 4174, 0, 4096
3263, 4162, 0, 4096
3263, 4204, 0, 4096
3263, 4251, 0, 4096
3263, 4169, 0, 4096
3263, 4099, 0, 4096
3263, 4164, 0, 4096
3263, 4246, 0, 4096
3263, 4270, 0, 4096
3263, 4128, 0, 4096
3263, 4358, 0, 4096
3264, 4329, 0, 4096
3264, 4735, 0, 4096
3264, 4346, 0, 4096
3264, 4351, 0, 4096
3264, 4259, 0, 4096
3264, 4207, 0, 4096
3264, 4424, 0, 4096
3264, 4182, 0, 4096
3264, 4360, 0, 4096
3264, 4358, 0, 4096
3265, 4061, 0, 4096
3265, 4278, 0, 4096
3265, 4171, 0, 4096
3265, 4588, 0, 4096
3265, 4195, 0, 4096
3265, 4336, 0, 4096
3265, 4193, 0, 4096
3265, 4280, 0, 4096
3265, 4236, 0, 4096
3265, 4516, 0, 4096
3266, 4402, 0, 4096
3266, 7796, 0, 4096
3266, 8042, 0, 4096
3266, 6614, 0, 4096
3266, 8144, 0, 4096
3266, 6253, 0, 4096
3266, 4749, 0, 4096
3266, 4498, 0, 4096
3267, 4445, 0, 4096
3267, 4270, 0, 4096
3267, 4375, 0, 4096
3267, 4503, 0, 4096
3267, 4418, 0, 4096
3267, 4385, 0, 4096
3267, 4542, 0, 4096
3267, 4411, 0, 4096
3267, 4306, 0, 4096
3267, 4330, 0, 4096
3268, 4358, 0, 4096
3268, 4411, 0, 4096
3268, 5514, 0, 4096
3268, 4341, 0, 4096
3268, 4099, 0, 4096
3268, 4275, 0, 4096
3268, 4345, 0, 4096
3268, 4279, 0, 4096
3268, 4340, 0, 4096
3268, 7080, 0, 4096
3269, 7261, 0, 4096
3269, 6717, 0, 4096
3269, 6364, 0, 4096
3269, 6734, 0, 4096
3269, 7321, 0, 4096
3269, 7242, 0, 4096
3269, 7625, 0, 4096
3270, 6099, 0, 4096
3270, 6821, 0, 4096
3270, 6314, 0, 4096
3270, 6888, 0, 4096
3270, 5575, 0, 4096
3270, 5637, 0, 4096
3270, 6078, 0, 4096
3270, 7593, 0, 4096
3271, 7534, 0, 4096
3271, 6029, 0, 4096
3271, 4460, 0, 4096
3271, 4398, 0, 4096
3271, 4536, 0, 4096
3271, 4235, 0, 4096
3271, 4387, 0, 4096
3271, 4361, 0, 4096
3271, 4340, 0, 4096
3271, 6165, 0, 4096
3272, 6397, 0, 4096
3272, 5529, 0, 4096
3272, 4409, 0, 4096
3272, 4211, 0, 4096
3272, 4191, 0, 4096
3272, 4179, 0, 4096
3272, 4192, 0, 4096
3272, 4105, 0, 4096
3272, 4302, 0, 4096
3273, 4306, 0, 4096
3273, 4231, 0, 4096
3273, 4262, 0, 4096
3273, 4249, 0, 4096
3273, 4308, 0, 4096
3273, 4274, 0, 4096
3273, 4203, 0, 4096
3273, 4690, 0, 4096
3273, 4361, 0, 4096
3273, 4139, 0, 4096
3274, 4415, 0, 4096
3274, 4493, 0, 4096
3274, 4207, 0, 4096
3274, 4550, 0, 4096
3274, 4213, 0, 4096
3274, 4278, 0, 4096
3274, 4253, 0, 4096
3274, 4399, 0, 4096
3274, 4251, 0, 4096
3274, 4199, 0, 4096
3275, 4123, 0, 4096
3275, 4173, 0, 4096
3275, 4272, 0, 4096
3275, 4180, 0, 4096
3275, 4108, 0, 4096
3275, 4301, 0, 4096
3275, 4541, 0, 4096
3275, 4370, 0, 4096
3275, 4302, 0, 4096
3275, 4259, 0, 4096
