2938, 91775, 0, 4096
2938, 92247, 0, 4096
2938, 90202, 0, 4096
2938, 91200, 0, 4096
2938, 90527, 0, 4096
2938, 93968, 0, 4096
2938, 98035, 0, 4096
2938, 90375, 0, 4096
2938, 91225, 0, 4096
2939, 93465, 0, 4096
2939, 95125, 0, 4096
2939, 94556, 0, 4096
2939, 92761, 0, 4096
2939, 95078, 0, 4096
2939, 93281, 0, 4096
2939, 92671, 0, 4096
2939, 91788, 0, 4096
2939, 91770, 0, 4096
2939, 90178, 0, 4096
2940, 95646, 0, 4096
2940, 91072, 0, 4096
2940, 91645, 0, 4096
2940, 136605, 0, 4096
2940, 98275, 0, 4096
2940, 93151, 0, 4096
2940, 93321, 0, 4096
2940, 91363, 0, 4096
2940, 92031, 0, 4096
2940, 92863, 0, 4096
2941, 91042, 0, 4096
2941, 92277, 0, 4096
2941, 92126, 0, 4096
2941, 96983, 0, 4096
2941, 96348, 0, 4096
2941, 92211, 0, 4096
2941, 93380, 0, 4096
2941, 91159, 0, 4096
2941, 96379, 0, 4096
2941, 92379, 0, 4096
2942, 92172, 0, 4096
2942, 91531, 0, 4096
2942, 91323, 0, 4096
2942, 90368, 0, 4096
2942, 97423, 0, 4096
2942, 91146, 0, 4096
2942, 92620, 0, 4096
2942, 90733, 0, 4096
2942, 97488, 0, 4096
2942, 92646, 0, 4096
2942, 96139, 0, 4096
2943, 94314, 0, 4096
2943, 97650, 0, 4096
2943, 93016, 0, 4096
2943, 91893, 0, 4096
2943, 90788, 0, 4096
2943, 98703, 0, 4096
2943, 92273, 0, 4096
2943, 94586, 0, 4096
2943, 92814, 0, 4096
2943, 92725, 0, 4096
2944, 92467, 0, 4096
2944, 97708, 0, 4096
2944, 90657, 0, 4096
2944, 102841, 0, 4096
2944, 93256, 0, 4096
2944, 93651, 0, 4096
2944, 91511, 0, 4096
2944, 95782, 0, 4096
2944, 90690, 0, 4096
2944, 98902, 0, 4096
2945, 92929, 0, 4096
2945, 94429, 0, 4096
2945, 92763, 0, 4096
2945, 91590, 0, 4096
2945, 91897, 0, 4096
2945, 96842, 0, 4096
2945, 93255, 0, 4096
2945, 89877, 0, 4096
2945, 90514, 0, 4096
2945, 91332, 0, 4096
2946, 90641, 0, 4096
2946, 100940, 0, 4096
2946, 89800, 0, 4096
2946, 92275, 0, 4096
2946, 89943, 0, 4096
2946, 92060, 0, 4096
2946, 91620, 0, 4096
2946, 95331, 0, 4096
2946, 91285, 0, 4096
2946, 93783, 0, 4096
2946, 92722, 0, 4096
2947, 93066, 0, 4096
2947, 92249, 0, 4096
2947, 89997, 0, 4096
2947, 90652, 0, 4096
2947, 95091, 0, 4096
2947, 90923, 0, 4096
2947, 92818, 0, 4096
2947, 91309, 0, 4096
2947, 92005, 0, 4096
2947, 89948, 0, 4096
2948, 91186, 0, 4096
2948, 92102, 0, 4096
2948, 102502, 0, 4096
2948, 137003, 0, 4096
2948, 96780, 0, 4096
2948, 93330, 0, 4096
2948, 93956, 0, 4096
2948, 91133, 0, 4096
2948, 92948, 0, 4096
2948, 91994, 0, 4096
2949, 91934, 0, 4096
2949, 96620, 0, 4096
2949, 95381, 0, 4096
2949, 97156, 0, 4096
2949, 91831, 0, 4096
2949, 94157, 0, 4096
2949, 90199, 0, 4096
2949, 93081, 0, 4096
2949, 95188, 0, 4096
2949, 90781, 0, 4096
2950, 91500, 0, 4096
2950, 92617, 0, 4096
2950, 92640, 0, 4096
2950, 92299, 0, 4096
2950, 93084, 0, 4096
2950, 93357, 0, 4096
2950, 138761, 0, 4096
2950, 108758, 0, 4096
2950, 92679, 0, 4096
2950, 92503, 0, 4096
2951, 91504, 0, 4096
2951, 91927, 0, 4096
2951, 90452, 0, 4096
2951, 91605, 0, 4096
2951, 93619, 0, 4096
2951, 98881, 0, 4096
2951, 94142, 0, 4096
2951, 96195, 0, 4096
2951, 91897, 0, 4096
2951, 94342, 0, 4096
2952, 91430, 0, 4096
2952, 97549, 0, 4096
2952, 93561, 0, 4096
2952, 101077, 0, 4096
2952, 101457, 0, 4096
2952, 91445, 0, 4096
2952, 94820, 0, 4096
2952, 93097, 0, 4096
2952, 92506, 0, 4096
2952, 91519, 0, 4096
2952, 93055, 0, 4096
2953, 92773, 0, 4096
2953, 93774, 0, 4096
2953, 92568, 0, 4096
2953, 90457, 0, 4096
2953, 98278, 0, 4096
2953, 91738, 0, 4096
2953, 91376, 0, 4096
2953, 93488, 0, 4096
2953, 91776, 0, 4096
2953, 91035, 0, 4096
2954, 90186, 0, 4096
2954, 92395, 0, 4096
2954, 92403, 0, 4096
2954, 92726, 0, 4096
2954, 90469, 0, 4096
2954, 95116, 0, 4096
2954, 92273, 0, 4096
2954, 91561, 0, 4096
2954, 95793, 0, 4096
2954, 95778, 0, 4096
2955, 93260, 0, 4096
2955, 90684, 0, 4096
2955, 95210, 0, 4096
2955, 92675, 0, 4096
2955, 92152, 0, 4096
2955, 94162, 0, 4096
2955, 109918, 0, 4096
2955, 132024, 0, 4096
2955, 100548, 0, 4096
2955, 96711, 0, 4096
2956, 93971, 0, 4096
2956, 91121, 0, 4096
2956, 100702, 0, 4096
2956, 96601, 0, 4096
2956, 92219, 0, 4096
2956, 93847, 0, 4096
2956, 92013, 0, 4096
2956, 91647, 0, 4096
2956, 92791, 0, 4096
2956, 92720, 0, 4096
2957, 91334, 0, 4096
2957, 91228, 0, 4096
2957, 90826, 0, 4096
2957, 98623, 0, 4096
2957, 90311, 0, 4096
2957, 96214, 0, 4096
2957, 96590, 0, 4096
2957, 92959, 0, 4096
2957, 91420, 0, 4096
2957, 97291, 0, 4096
2958, 147992, 0, 4096
2958, 128624, 0, 4096
2958, 102960, 0, 4096
2958, 92872, 0, 4096
2958, 94147, 0, 4096
2958, 89758, 0, 4096
2958, 94651, 0, 4096
2958, 90498, 0, 4096
2958, 90311, 0, 4096
2958, 93340, 0, 4096
2959, 102218, 0, 4096
2959, 92167, 0, 4096
2959, 91637, 0, 4096
2959, 92017, 0, 4096
2959, 94580, 0, 4096
2959, 95783, 0, 4096
2959, 90227, 0, 4096
2959, 92863, 0, 4096
2959, 95234, 0, 4096
2959, 91883, 0, 4096
2960, 92526, 0, 4096
2960, 91112, 0, 4096
2960, 91352, 0, 4096
2960, 142994, 0, 4096
2960, 104032, 0, 4096
2960, 90509, 0, 4096
2960, 92425, 0, 4096
2960, 95648, 0, 4096
2960, 90823, 0, 4096
2960, 89502, 0, 4096
2961, 94170, 0, 4096
2961, 111776, 0, 4096
2961, 134854, 0, 4096
2961, 125739, 0, 4096
2961, 101553, 0, 4096
2961, 92584, 0, 4096
2961, 93151, 0, 4096
2961, 95120, 0, 4096
2961, 97048, 0, 4096
2962, 104484, 0, 4096
2962, 122197, 0, 4096
2962, 124772, 0, 4096
2962, 105487, 0, 4096
2962, 92595, 0, 4096
2962, 93233, 0, 4096
2962, 93652, 0, 4096
2962, 92424, 0, 4096
2962, 94139, 0, 4096
2963, 97299, 0, 4096
2963, 90478, 0, 4096
2963, 93570, 0, 4096
2963, 91174, 0, 4096
2963, 99663, 0, 4096
2963, 96179, 0, 4096
2963, 90256, 0, 4096
2963, 90189, 0, 4096
2963, 95692, 0, 4096
2963, 92842, 0, 4096
2963, 94368, 0, 4096
2964, 91045, 0, 4096
2964, 92892, 0, 4096
2964, 100396, 0, 4096
2964, 102634, 0, 4096
2964, 91330, 0, 4096
2964, 94938, 0, 4096
2964, 91152, 0, 4096
2964, 94631, 0, 4096
2964, 93924, 0, 4096
2964, 91860, 0, 4096
2965, 93478, 0, 4096
2965, 93632, 0, 4096
2965, 93631, 0, 4096
2965, 90231, 0, 4096
2965, 91528, 0, 4096
2965, 91777, 0, 4096
2965, 90643, 0, 4096
2965, 92547, 0, 4096
2965, 89977, 0, 4096
2965, 95321, 0, 4096
2965, 93038, 0, 4096
2966, 94249, 0, 4096
2966, 99175, 0, 4096
2966, 94409, 0, 4096
2966, 95369, 0, 4096
2966, 89214, 0, 4096
2966, 90430, 0, 4096
2966, 93875, 0, 4096
2966, 92755, 0, 4096
2966, 94954, 0, 4096
2966, 91839, 0, 4096
2967, 93276, 0, 4096
2967, 98618, 0, 4096
2967, 96471, 0, 4096
2967, 90296, 0, 4096
2967, 90896, 0, 4096
2967, 97999, 0, 4096
2967, 91341, 0, 4096
2967, 92180, 0, 4096
2967, 90447, 0, 4096
2967, 91758, 0, 4096
2968, 93515, 0, 4096
2968, 92646, 0, 4096
2968, 132784, 0, 4096
2968, 107641, 0, 4096
2968, 93101, 0, 4096
2968, 95308, 0, 4096
2968, 89990, 0, 4096
2968, 91982, 0, 4096
2968, 90515, 0, 4096
2968, 93650, 0, 4096
2969, 91428, 0, 4096
2969, 93034, 0, 4096
2969, 91430, 0, 4096
2969, 92178, 0, 4096
2969, 90511, 0, 4096
2969, 90181, 0, 4096
2969, 94042, 0, 4096
2969, 92230, 0, 4096
2969, 91994, 0, 4096
2969, 96274, 0, 4096
2970, 91895, 0, 4096
2970, 96074, 0, 4096
2970, 92423, 0, 4096
2970, 91198, 0, 4096
2970, 91939, 0, 4096
2970, 92452, 0, 4096
2970, 91985, 0, 4096
2970, 89869, 0, 4096
2970, 98497, 0, 4096
2970, 90632, 0, 4096
2970, 91964, 0, 4096
2971, 91610, 0, 4096
2971, 91174, 0, 4096
2971, 96788, 0, 4096
2971, 92976, 0, 4096
2971, 91062, 0, 4096
2971, 92131, 0, 4096
2971, 92653, 0, 4096
2971, 91730, 0, 4096
2971, 90872, 0, 4096
2971, 93648, 0, 4096
2972, 95047, 0, 4096
2972, 90010, 0, 4096
2972, 94806, 0, 4096
2972, 132496, 0, 4096
2972, 98107, 0, 4096
2972, 99068, 0, 4096
2972, 103103, 0, 4096
2972, 92225, 0, 4096
2972, 92213, 0, 4096
2972, 93161, 0, 4096
2973, 90889, 0, 4096
2973, 100183, 0, 4096
2973, 95418, 0, 4096
2973, 91496, 0, 4096
2973, 94596, 0, 4096
2973, 94296, 0, 4096
2973, 96220, 0, 4096
2973, 93192, 0, 4096
2973, 89592, 0, 4096
2973, 88684, 0, 4096
2974, 96462, 0, 4096
2974, 91875, 0, 4096
2974, 95166, 0, 4096
2974, 90656, 0, 4096
2974, 89900, 0, 4096
2974, 94261, 0, 4096
2974, 91577, 0, 4096
2974, 91855, 0, 4096
2974, 90275, 0, 4096
2974, 92534, 0, 4096
2974, 90831, 0, 4096
2975, 92051, 0, 4096
2975, 91172, 0, 4096
2975, 90709, 0, 4096
2975, 95434, 0, 4096
2975, 91455, 0, 4096
2975, 92148, 0, 4096
2975, 91102, 0, 4096
2975, 92331, 0, 4096
2975, 97174, 0, 4096
2975, 91813, 0, 4096
2976, 90453, 0, 4096
2976, 92090, 0, 4096
2976, 89139, 0, 4096
2976, 136428, 0, 4096
2976, 93796, 0, 4096
2976, 95726, 0, 4096
2976, 93896, 0, 4096
2976, 93471, 0, 4096
2976, 98191, 0, 4096
2976, 95631, 0, 4096
2977, 92323, 0, 4096
2977, 92684, 0, 4096
2977, 95549, 0, 4096
2977, 96016, 0, 4096
2977, 93056, 0, 4096
2977, 92212, 0, 4096
2977, 90376, 0, 4096
2977, 93693, 0, 4096
2977, 92593, 0, 4096
2977, 94412, 0, 4096
2978, 93485, 0, 4096
2978, 97373, 0, 4096
2978, 95378, 0, 4096
2978, 91297, 0, 4096
2978, 93647, 0, 4096
2978, 92127, 0, 4096
2978, 92722, 0, 4096
2978, 92589, 0, 4096
2978, 94837, 0, 4096
2978, 95424, 0, 4096
2978, 93708, 0, 4096
2979, 89121, 0, 4096
2979, 95654, 0, 4096
2979, 91995, 0, 4096
2979, 91952, 0, 4096
2979, 100918, 0, 4096
2979, 90493, 0, 4096
2979, 96319, 0, 4096
2979, 95012, 0, 4096
2979, 91935, 0, 4096
2979, 93651, 0, 4096
2980, 93272, 0, 4096
2980, 91456, 0, 4096
2980, 120218, 0, 4096
2980, 106591, 0, 4096
2980, 91495, 0, 4096
2980, 92124, 0, 4096
2980, 92563, 0, 4096
2980, 91560, 0, 4096
2980, 100828, 0, 4096
2980, 93462, 0, 4096
2981, 92514, 0, 4096
2981, 95441, 0, 4096
2981, 89609, 0, 4096
2981, 90474, 0, 4096
2981, 95589, 0, 4096
2981, 91248, 0, 4096
2981, 90011, 0, 4096
2981, 99507, 0, 4096
2981, 96971, 0, 4096
2981, 88603, 0, 4096
2982, 91805, 0, 4096
2982, 92938, 0, 4096
2982, 100751, 0, 4096
2982, 91721, 0, 4096
2982, 96319, 0, 4096
2982, 95799, 0, 4096
2982, 91912, 0, 4096
2982, 91169, 0, 4096
2982, 95574, 0, 4096
2982, 97285, 0, 4096
2983, 90643, 0, 4096
2983, 92855, 0, 4096
2983, 90366, 0, 4096
2983, 97687, 0, 4096
2983, 91547, 0, 4096
2983, 91417, 0, 4096
2983, 91818, 0, 4096
2983, 94797, 0, 4096
2983, 92196, 0, 4096
2983, 92670, 0, 4096
2983, 92093, 0, 4096
2984, 90666, 0, 4096
2984, 92682, 0, 4096
2984, 101246, 0, 4096
2984, 94183, 0, 4096
2984, 91855, 0, 4096
2984, 90535, 0, 4096
2984, 95355, 0, 4096
2984, 93436, 0, 4096
2984, 89995, 0, 4096
2984, 95969, 0, 4096
2985, 91068, 0, 4096
2985, 90852, 0, 4096
2985, 90606, 0, 4096
2985, 91516, 0, 4096
2985, 90362, 0, 4096
2985, 93476, 0, 4096
2985, 93475, 0, 4096
2985, 95267, 0, 4096
2985, 89990, 0, 4096
2985, 90143, 0, 4096
2985, 102178, 0, 4096
2986, 90669, 0, 4096
2986, 93813, 0, 4096
2986, 90224, 0, 4096
2986, 96708, 0, 4096
2986, 90471, 0, 4096
2986, 92347, 0, 4096
2986, 91751, 0, 4096
2986, 93500, 0, 4096
2986, 91314, 0, 4096
2986, 89911, 0, 4096
2987, 93539, 0, 4096
2987, 94262, 0, 4096
2987, 91317, 0, 4096
2987, 96318, 0, 4096
2987, 93974, 0, 4096
2987, 92643, 0, 4096
2987, 91287, 0, 4096
2987, 97511, 0, 4096
2987, 90810, 0, 4096
2987, 96346, 0, 4096
2988, 92065, 0, 4096
2988, 92174, 0, 4096
2988, 93950, 0, 4096
2988, 133311, 0, 4096
2988, 100722, 0, 4096
2988, 94072, 0, 4096
2988, 92638, 0, 4096
2988, 99286, 0, 4096
2988, 91553, 0, 4096
2988, 90763, 0, 4096
2989, 90666, 0, 4096
2989, 91490, 0, 4096
2989, 93808, 0, 4096
2989, 96264, 0, 4096
2989, 92276, 0, 4096
2989, 92747, 0, 4096
2989, 92575, 0, 4096
2989, 96791, 0, 4096
2989, 92288, 0, 4096
2989, 91333, 0, 4096
2989, 90907, 0, 4096
2990, 97011, 0, 4096
2990, 97433, 0, 4096
2990, 95158, 0, 4096
2990, 88753, 0, 4096
2990, 94421, 0, 4096
2990, 93461, 0, 4096
2990, 89079, 0, 4096
2990, 92238, 0, 4096
2990, 92293, 0, 4096
2990, 92507, 0, 4096
2991, 93243, 0, 4096
2991, 93150, 0, 4096
2991, 88786, 0, 4096
2991, 90650, 0, 4096
2991, 95397, 0, 4096
2991, 90170, 0, 4096
2991, 96896, 0, 4096
2991, 185380, 0, 4096
2991, 93839, 0, 4096
2992, 90826, 0, 4096
2992, 90842, 0, 4096
2992, 93426, 0, 4096
2992, 97704, 0, 4096
2992, 90532, 0, 4096
2992, 89940, 0, 4096
2992, 90256, 0, 4096
2992, 92220, 0, 4096
2992, 92346, 0, 4096
2992, 94758, 0, 4096
2992, 89976, 0, 4096
2993, 90123, 0, 4096
2993, 92908, 0, 4096
2993, 94157, 0, 4096
2993, 89833, 0, 4096
2993, 92513, 0, 4096
2993, 91882, 0, 4096
2993, 95293, 0, 4096
2993, 92155, 0, 4096
2993, 98830, 0, 4096
2993, 92780, 0, 4096
2994, 94637, 0, 4096
2994, 93955, 0, 4096
2994, 97192, 0, 4096
2994, 95047, 0, 4096
2994, 93706, 0, 4096
2994, 92814, 0, 4096
2994, 92138, 0, 4096
2994, 90660, 0, 4096
2994, 90075, 0, 4096
2994, 95772, 0, 4096
2994, 92226, 0, 4096
2995, 91783, 0, 4096
2995, 94038, 0, 4096
2995, 91555, 0, 4096
2995, 92691, 0, 4096
2995, 93998, 0, 4096
2995, 94657, 0, 4096
2995, 92242, 0, 4096
2995, 93799, 0, 4096
2995, 92710, 0, 4096
2995, 92456, 0, 4096
2996, 91693, 0, 4096
2996, 91622, 0, 4096
2996, 97115, 0, 4096
2996, 96722, 0, 4096
2996, 91013, 0, 4096
2996, 95507, 0, 4096
2996, 91090, 0, 4096
2996, 91483, 0, 4096
2996, 89831, 0, 4096
2996, 97354, 0, 4096
2997, 93802, 0, 4096
2997, 96090, 0, 4096
2997, 94721, 0, 4096
2997, 91715, 0, 4096
2997, 91208, 0, 4096
2997, 91454, 0, 4096
2997, 96758, 0, 4096
2997, 91957, 0, 4096
2997, 90121, 0, 4096
2997, 92227, 0, 4096
2997, 91381, 0, 4096
2998, 91364, 0, 4096
2998, 92607, 0, 4096
2998, 95838, 0, 4096
2998, 90914, 0, 4096
2998, 92771, 0, 4096
2998, 98499, 0, 4096
2998, 93445, 0, 4096
2998, 91494, 0, 4096
2998, 89595, 0, 4096
2998, 90661, 0, 4096
2999, 90777, 0, 4096
2999, 89815, 0, 4096
2999, 93033, 0, 4096
2999, 92663, 0, 4096
2999, 89500, 0, 4096
2999, 90597, 0, 4096
2999, 97645, 0, 4096
2999, 91673, 0, 4096
2999, 91753, 0, 4096
2999, 96226, 0, 4096
3000, 100884, 0, 4096
3000, 93572, 0, 4096
3000, 91411, 0, 4096
3000, 97166, 0, 4096
3000, 98370, 0, 4096
3000, 95203, 0, 4096
3000, 94463, 0, 4096
3000, 111552, 0, 4096
3000, 114862, 0, 4096
3000, 99350, 0, 4096
3001, 97219, 0, 4096
3001, 91821, 0, 4096
3001, 95908, 0, 4096
3001, 92224, 0, 4096
3001, 91436, 0, 4096
3001, 93476, 0, 4096
3001, 93418, 0, 4096
3001, 94955, 0, 4096
3001, 93066, 0, 4096
3001, 90342, 0, 4096
3002, 92871, 0, 4096
3002, 94424, 0, 4096
3002, 91566, 0, 4096
3002, 92518, 0, 4096
3002, 99766, 0, 4096
3002, 95478, 0, 4096
3002, 93414, 0, 4096
3002, 93976, 0, 4096
3002, 93060, 0, 4096
3002, 93538, 0, 4096
3002, 91616, 0, 4096
3003, 95158, 0, 4096
3003, 97532, 0, 4096
3003, 95468, 0, 4096
3003, 93793, 0, 4096
3003, 91275, 0, 4096
3003, 97160, 0, 4096
3003, 92304, 0, 4096
3003, 96937, 0, 4096
3003, 94018, 0, 4096
3003, 92757, 0, 4096
3004, 91816, 0, 4096
3004, 93250, 0, 4096
3004, 100858, 0, 4096
3004, 93382, 0, 4096
3004, 93302, 0, 4096
3004, 97509, 0, 4096
3004, 97980, 0, 4096
3004, 95499, 0, 4096
3004, 91062, 0, 4096
3004, 91117, 0, 4096
3005, 93450, 0, 4096
3005, 98194, 0, 4096
3005, 91887, 0, 4096
3005, 91402, 0, 4096
3005, 92403, 0, 4096
3005, 91943, 0, 4096
3005, 95111, 0, 4096
3005, 98516, 0, 4096
3005, 98887, 0, 4096
3005, 91928, 0, 4096
3006, 91661, 0, 4096
3006, 93851, 0, 4096
3006, 94154, 0, 4096
3006, 97533, 0, 4096
3006, 92020, 0, 4096
3006, 98416, 0, 4096
3006, 91864, 0, 4096
3006, 94723, 0, 4096
3006, 91619, 0, 4096
3006, 92923, 0, 4096
3006, 94059, 0, 4096
3007, 94609, 0, 4096
3007, 92002, 0, 4096
3007, 91374, 0, 4096
3007, 95576, 0, 4096
3007, 93153, 0, 4096
3007, 90755, 0, 4096
3007, 92249, 0, 4096
3007, 91766, 0, 4096
3007, 96855, 0, 4096
3007, 94456, 0, 4096
3008, 95337, 0, 4096
3008, 93391, 0, 4096
3008, 96608, 0, 4096
3008, 99094, 0, 4096
3008, 90913, 0, 4096
3008, 91698, 0, 4096
3008, 92993, 0, 4096
3008, 95902, 0, 4096
3008, 90646, 0, 4096
3008, 91628, 0, 4096
3009, 92439, 0, 4096
3009, 101053, 0, 4096
3009, 102696, 0, 4096
3009, 90741, 0, 4096
3009, 92297, 0, 4096
3009, 91819, 0, 4096
3009, 93688, 0, 4096
3009, 90913, 0, 4096
3009, 92606, 0, 4096
3009, 95060, 0, 4096
3009, 92444, 0, 4096
3010, 99302, 0, 4096
3010, 95543, 0, 4096
3010, 92359, 0, 4096
3010, 91078, 0, 4096
3010, 94401, 0, 4096
3010, 100535, 0, 4096
3010, 92989, 0, 4096
3010, 96227, 0, 4096
3010, 92230, 0, 4096
3010, 94616, 0, 4096
3011, 95270, 0, 4096
3011, 94866, 0, 4096
3011, 94915, 0, 4096
3011, 93739, 0, 4096
3011, 91811, 0, 4096
3011, 97200, 0, 4096
3011, 95142, 0, 4096
3011, 93374, 0, 4096
3011, 96554, 0, 4096
3011, 98012, 0, 4096
3012, 92521, 0, 4096
3012, 98241, 0, 4096
3012, 130154, 0, 4096
3012, 93742, 0, 4096
3012, 93655, 0, 4096
3012, 94229, 0, 4096
3012, 94350, 0, 4096
3012, 92141, 0, 4096
3012, 93995, 0, 4096
3012, 93625, 0, 4096
3013, 95199, 0, 4096
3013, 93475, 0, 4096
3013, 92091, 0, 4096
3013, 98398, 0, 4096
3013, 101763, 0, 4096
3013, 99300, 0, 4096
3013, 92652, 0, 4096
3013, 94095, 0, 4096
3013, 93559, 0, 4096
3014, 91832, 0, 4096
3014, 92231, 0, 4096
3014, 92865, 0, 4096
3014, 92669, 0, 4096
3014, 92904, 0, 4096
3014, 95374, 0, 4096
3014, 94576, 0, 4096
3014, 90812, 0, 4096
3014, 92820, 0, 4096
3014, 92277, 0, 4096
3014, 95600, 0, 4096
3015, 92018, 0, 4096
3015, 92767, 0, 4096
3015, 93318, 0, 4096
3015, 96654, 0, 4096
3015, 98039, 0, 4096
3015, 90963, 0, 4096
3015, 94846, 0, 4096
3015, 92465, 0, 4096
3015, 98388, 0, 4096
3015, 91817, 0, 4096
3016, 92148, 0, 4096
3016, 93245, 0, 4096
3016, 98841, 0, 4096
3016, 95583, 0, 4096
3016, 94205, 0, 4096
3016, 95403, 0, 4096
3016, 94582, 0, 4096
3016, 97403, 0, 4096
3016, 90363, 0, 4096
3016, 94196, 0, 4096
3017, 94015, 0, 4096
3017, 94216, 0, 4096
3017, 144682, 0, 4096
3017, 107926, 0, 4096
3017, 95602, 0, 4096
3017, 95962, 0, 4096
3017, 99478, 0, 4096
3017, 92050, 0, 4096
3017, 91836, 0, 4096
3017, 92824, 0, 4096
3018, 94533, 0, 4096
3018, 96529, 0, 4096
3018, 101195, 0, 4096
3018, 95638, 0, 4096
3018, 92542, 0, 4096
3018, 92396, 0, 4096
3018, 96447, 0, 4096
3018, 91371, 0, 4096
3018, 93431, 0, 4096
3018, 91184, 0, 4096
3019, 92067, 0, 4096
3019, 92185, 0, 4096
3019, 92169, 0, 4096
3019, 92351, 0, 4096
3019, 91477, 0, 4096
3019, 92067, 0, 4096
3019, 90431, 0, 4096
3019, 92044, 0, 4096
3019, 91709, 0, 4096
3019, 91959, 0, 4096
3020, 94035, 0, 4096
3020, 95471, 0, 4096
3020, 130518, 0, 4096
3020, 104505, 0, 4096
3020, 95523, 0, 4096
3020, 97149, 0, 4096
3020, 92370, 0, 4096
3020, 92607, 0, 4096
3020, 93420, 0, 4096
3020, 95865, 0, 4096
3021, 93292, 0, 4096
3021, 98080, 0, 4096
3021, 94055, 0, 4096
3021, 92974, 0, 4096
3021, 97739, 0, 4096
3021, 93408, 0, 4096
3021, 91409, 0, 4096
3021, 90919, 0, 4096
3021, 92805, 0, 4096
3021, 93785, 0, 4096
3022, 92305, 0, 4096
3022, 90622, 0, 4096
3022, 90863, 0, 4096
3022, 91244, 0, 4096
3022, 97926, 0, 4096
3022, 90841, 0, 4096
3022, 95134, 0, 4096
3022, 92162, 0, 4096
3022, 97627, 0, 4096
3022, 92038, 0, 4096
3022, 91522, 0, 4096
3023, 91952, 0, 4096
3023, 90740, 0, 4096
3023, 94246, 0, 4096
3023, 90272, 0, 4096
3023, 91191, 0, 4096
3023, 98337, 0, 4096
3023, 91401, 0, 4096
3023, 92955, 0, 4096
3023, 91784, 0, 4096
3023, 91804, 0, 4096
3024, 92161, 0, 4096
3024, 105893, 0, 4096
3024, 96468, 0, 4096
3024, 92543, 0, 4096
3024, 92657, 0, 4096
3024, 98231, 0, 4096
3024, 89843, 0, 4096
3024, 93148, 0, 4096
3024, 90941, 0, 4096
3024, 91543, 0, 4096
3025, 91559, 0, 4096
3025, 91708, 0, 4096
3025, 94145, 0, 4096
3025, 90798, 0, 4096
3025, 94226, 0, 4096
3025, 99547, 0, 4096
3025, 95905, 0, 4096
3025, 91698, 0, 4096
3025, 92846, 0, 4096
3025, 98475, 0, 4096
3026, 95222, 0, 4096
3026, 92961, 0, 4096
3026, 90207, 0, 4096
3026, 92200, 0, 4096
3026, 90273, 0, 4096
3026, 96615, 0, 4096
3026, 91861, 0, 4096
3026, 93204, 0, 4096
3026, 89520, 0, 4096
3026, 97308, 0, 4096
3026, 90592, 0, 4096
3027, 92951, 0, 4096
3027, 94522, 0, 4096
3027, 94531, 0, 4096
3027, 100016, 0, 4096
3027, 91429, 0, 4096
3027, 91799, 0, 4096
3027, 95183, 0, 4096
3027, 88987, 0, 4096
3027, 91067, 0, 4096
3027, 93347, 0, 4096
3028, 91052, 0, 4096
3028, 92722, 0, 4096
3028, 129992, 0, 4096
3028, 104916, 0, 4096
3028, 96639, 0, 4096
3028, 93472, 0, 4096
3028, 92622, 0, 4096
3028, 90378, 0, 4096
3028, 90239, 0, 4096
3028, 91970, 0, 4096
3029, 95542, 0, 4096
3029, 93213, 0, 4096
3029, 91351, 0, 4096
3029, 91651, 0, 4096
3029, 93135, 0, 4096
3029, 90682, 0, 4096
3029, 96092, 0, 4096
3029, 93223, 0, 4096
3029, 90290, 0, 4096
3029, 94724, 0, 4096
3029, 93935, 0, 4096
3030, 101060, 0, 4096
3030, 95607, 0, 4096
3030, 92011, 0, 4096
3030, 92406, 0, 4096
3030, 92056, 0, 4096
3030, 90678, 0, 4096
3030, 97589, 0, 4096
3030, 96002, 0, 4096
3030, 91810, 0, 4096
3030, 91809, 0, 4096
3031, 93964, 0, 4096
3031, 98146, 0, 4096
3031, 90178, 0, 4096
3031, 91832, 0, 4096
3031, 94689, 0, 4096
3031, 92441, 0, 4096
3031, 92775, 0, 4096
3031, 92453, 0, 4096
3031, 89372, 0, 4096
3031, 92993, 0, 4096
3032, 99324, 0, 4096
3032, 92090, 0, 4096
3032, 99464, 0, 4096
3032, 94003, 0, 4096
3032, 91105, 0, 4096
3032, 92626, 0, 4096
3032, 90526, 0, 4096
3032, 93518, 0, 4096
3032, 90991, 0, 4096
3032, 95043, 0, 4096
3033, 90818, 0, 4096
3033, 92173, 0, 4096
3033, 91665, 0, 4096
3033, 92553, 0, 4096
3033, 103204, 0, 4096
3033, 89523, 0, 4096
3033, 93142, 0, 4096
3033, 90001, 0, 4096
3033, 91309, 0, 4096
3033, 95772, 0, 4096
3033, 93240, 0, 4096
3034, 92676, 0, 4096
3034, 95314, 0, 4096
3034, 93276, 0, 4096
3034, 92973, 0, 4096
3034, 95160, 0, 4096
3034, 125561, 0, 4096
3034, 92280, 0, 4096
3034, 94646, 0, 4096
3034, 92023, 0, 4096
3034, 91268, 0, 4096
3035, 89768, 0, 4096
3035, 93026, 0, 4096
3035, 91138, 0, 4096
3035, 90967, 0, 4096
3035, 93904, 0, 4096
3035, 189826, 0, 4096
3035, 187247, 0, 4096
3035, 119807, 0, 4096
3036, 103563, 0, 4096
3036, 101627, 0, 4096
3036, 117387, 0, 4096
3036, 101250, 0, 4096
3036, 110682, 0, 4096
