3653, 90769, 0, 4096
3653, 89711, 0, 4096
3653, 85436, 0, 4096
3653, 85690, 0, 4096
3653, 85282, 0, 4096
3653, 88319, 0, 4096
3654, 88108, 0, 4096
3654, 86650, 0, 4096
3654, 83309, 0, 4096
3654, 85326, 0, 4096
3654, 87237, 0, 4096
3654, 86153, 0, 4096
3654, 85877, 0, 4096
3654, 87201, 0, 4096
3654, 86283, 0, 4096
3654, 89906, 0, 4096
3654, 84277, 0, 4096
3655, 85789, 0, 4096
3655, 86371, 0, 4096
3655, 86951, 0, 4096
3655, 89461, 0, 4096
3655, 87281, 0, 4096
3655, 87544, 0, 4096
3655, 86580, 0, 4096
3655, 88270, 0, 4096
3655, 86498, 0, 4096
3655, 85782, 0, 4096
3656, 91233, 0, 4096
3656, 122578, 0, 4096
3656, 93388, 0, 4096
3656, 85870, 0, 4096
3656, 88099, 0, 4096
3656, 87354, 0, 4096
3656, 87144, 0, 4096
3656, 84273, 0, 4096
3656, 86625, 0, 4096
3656, 87624, 0, 4096
3657, 90042, 0, 4096
3657, 85958, 0, 4096
3657, 90718, 0, 4096
3657, 87002, 0, 4096
3657, 87911, 0, 4096
3657, 92240, 0, 4096
3657, 89473, 0, 4096
3657, 87103, 0, 4096
3657, 90613, 0, 4096
3657, 89898, 0, 4096
3658, 87606, 0, 4096
3658, 89215, 0, 4096
3658, 86011, 0, 4096
3658, 86321, 0, 4096
3658, 87037, 0, 4096
3658, 85191, 0, 4096
3658, 85687, 0, 4096
3658, 91475, 0, 4096
3658, 90259, 0, 4096
3658, 124834, 0, 4096
3659, 95802, 0, 4096
3659, 88265, 0, 4096
3659, 88157, 0, 4096
3659, 85627, 0, 4096
3659, 87536, 0, 4096
3659, 85754, 0, 4096
3659, 90008, 0, 4096
3659, 84264, 0, 4096
3659, 87342, 0, 4096
3659, 86815, 0, 4096
3660, 88115, 0, 4096
3660, 95577, 0, 4096
3660, 88522, 0, 4096
3660, 89606, 0, 4096
3660, 84695, 0, 4096
3660, 88008, 0, 4096
3660, 85666, 0, 4096
3660, 86572, 0, 4096
3660, 86923, 0, 4096
3660, 91214, 0, 4096
3660, 86748, 0, 4096
3661, 87207, 0, 4096
3661, 88029, 0, 4096
3661, 84925, 0, 4096
3661, 84186, 0, 4096
3661, 88980, 0, 4096
3661, 86683, 0, 4096
3661, 87574, 0, 4096
3661, 85085, 0, 4096
3661, 102765, 0, 4096
3662, 129924, 0, 4096
3662, 105959, 0, 4096
3662, 94009, 0, 4096
3662, 127173, 0, 4096
3662, 87089, 0, 4096
3662, 86191, 0, 4096
3662, 91173, 0, 4096
3662, 88041, 0, 4096
3662, 90888, 0, 4096
3662, 89824, 0, 4096
3663, 86722, 0, 4096
3663, 86057, 0, 4096
3663, 87181, 0, 4096
3663, 86952, 0, 4096
3663, 85086, 0, 4096
3663, 87042, 0, 4096
3663, 85772, 0, 4096
3663, 86490, 0, 4096
3663, 88445, 0, 4096
3663, 87233, 0, 4096
3663, 86701, 0, 4096
3664, 97851, 0, 4096
3664, 88296, 0, 4096
3664, 93158, 0, 4096
3664, 87983, 0, 4096
3664, 85660, 0, 4096
3664, 84165, 0, 4096
3664, 89323, 0, 4096
3664, 85770, 0, 4096
3664, 86390, 0, 4096
3664, 90352, 0, 4096
3665, 86120, 0, 4096
3665, 85520, 0, 4096
3665, 90519, 0, 4096
3665, 82317, 0, 4096
3665, 84934, 0, 4096
3665, 85014, 0, 4096
3665, 91247, 0, 4096
3665, 90411, 0, 4096
3665, 83432, 0, 4096
3665, 85945, 0, 4096
3666, 85688, 0, 4096
3666, 82971, 0, 4096
3666, 85259, 0, 4096
3666, 88423, 0, 4096
3666, 90390, 0, 4096
3666, 88976, 0, 4096
3666, 86196, 0, 4096
3666, 85503, 0, 4096
3666, 84403, 0, 4096
3666, 83692, 0, 4096
3666, 94834, 0, 4096
3667, 86787, 0, 4096
3667, 180599, 0, 4096
3667, 156944, 0, 4096
3667, 115166, 0, 4096
3667, 136054, 0, 4096
3667, 137641, 0, 4096
3668, 133505, 0, 4096
3668, 154127, 0, 4096
3668, 135854, 0, 4096
3668, 127079, 0, 4096
3668, 128581, 0, 4096
3668, 104098, 0, 4096
3668, 89268, 0, 4096
3669, 90102, 0, 4096
3669, 86725, 0, 4096
3669, 94624, 0, 4096
3669, 87007, 0, 4096
3669, 87357, 0, 4096
3669, 95760, 0, 4096
3669, 86560, 0, 4096
3669, 86893, 0, 4096
3669, 87621, 0, 4096
3669, 86092, 0, 4096
3669, 93198, 0, 4096
3670, 88581, 0, 4096
3670, 88407, 0, 4096
3670, 86875, 0, 4096
3670, 87915, 0, 4096
3670, 92828, 0, 4096
3670, 92784, 0, 4096
3670, 87811, 0, 4096
3670, 85371, 0, 4096
3670, 88214, 0, 4096
3670, 92155, 0, 4096
3671, 88785, 0, 4096
3671, 86962, 0, 4096
3671, 85958, 0, 4096
3671, 87506, 0, 4096
3671, 86564, 0, 4096
3671, 93013, 0, 4096
3671, 87426, 0, 4096
3671, 86305, 0, 4096
3671, 96575, 0, 4096
3671, 91338, 0, 4096
3672, 131099, 0, 4096
3672, 102369, 0, 4096
3672, 94461, 0, 4096
3672, 87179, 0, 4096
3672, 85941, 0, 4096
3672, 87016, 0, 4096
3672, 88055, 0, 4096
3672, 91421, 0, 4096
3672, 87923, 0, 4096
3672, 89822, 0, 4096
3673, 87038, 0, 4096
3673, 91917, 0, 4096
3673, 87689, 0, 4096
3673, 90519, 0, 4096
3673, 88868, 0, 4096
3673, 85495, 0, 4096
3673, 93753, 0, 4096
3673, 86057, 0, 4096
3673, 84735, 0, 4096
3673, 86335, 0, 4096
3674, 91505, 0, 4096
3674, 85509, 0, 4096
3674, 86161, 0, 4096
3674, 85628, 0, 4096
3674, 88006, 0, 4096
3674, 86528, 0, 4096
3674, 85704, 0, 4096
3674, 90332, 0, 4096
3674, 85348, 0, 4096
3674, 88773, 0, 4096
3675, 88385, 0, 4096
3675, 86283, 0, 4096
3675, 90818, 0, 4096
3675, 87924, 0, 4096
3675, 86115, 0, 4096
3675, 90198, 0, 4096
3675, 84955, 0, 4096
3675, 89044, 0, 4096
3675, 97657, 0, 4096
3675, 88038, 0, 4096
3676, 84395, 0, 4096
3676, 98814, 0, 4096
3676, 87137, 0, 4096
3676, 89611, 0, 4096
3676, 86447, 0, 4096
3676, 89933, 0, 4096
3676, 87442, 0, 4096
3676, 84614, 0, 4096
3676, 88598, 0, 4096
3676, 89877, 0, 4096
3676, 86065, 0, 4096
3677, 87309, 0, 4096
3677, 88087, 0, 4096
3677, 92029, 0, 4096
3677, 88339, 0, 4096
3677, 88180, 0, 4096
3677, 87373, 0, 4096
3677, 90789, 0, 4096
3677, 92648, 0, 4096
3677, 85678, 0, 4096
3677, 90347, 0, 4096
3678, 84473, 0, 4096
3678, 89878, 0, 4096
3678, 86048, 0, 4096
3678, 84776, 0, 4096
3678, 92341, 0, 4096
3678, 90399, 0, 4096
3678, 86626, 0, 4096
3678, 88911, 0, 4096
3678, 92653, 0, 4096
3678, 87833, 0, 4096
3679, 87889, 0, 4096
3679, 86548, 0, 4096
3679, 88194, 0, 4096
3679, 87631, 0, 4096
3679, 84407, 0, 4096
3679, 87519, 0, 4096
3679, 88364, 0, 4096
3679, 86756, 0, 4096
3679, 85345, 0, 4096
3679, 91886, 0, 4096
3679, 88688, 0, 4096
3680, 94589, 0, 4096
3680, 87095, 0, 4096
3680, 84565, 0, 4096
3680, 86099, 0, 4096
3680, 86430, 0, 4096
3680, 91418, 0, 4096
3680, 89232, 0, 4096
3680, 90593, 0, 4096
3680, 91174, 0, 4096
3680, 88133, 0, 4096
3681, 86637, 0, 4096
3681, 85987, 0, 4096
3681, 89976, 0, 4096
3681, 86315, 0, 4096
3681, 84816, 0, 4096
3681, 89577, 0, 4096
3681, 86086, 0, 4096
3681, 86815, 0, 4096
3681, 85698, 0, 4096
3681, 86886, 0, 4096
3682, 91499, 0, 4096
3682, 85901, 0, 4096
3682, 82949, 0, 4096
3682, 89124, 0, 4096
3682, 89968, 0, 4096
3682, 85289, 0, 4096
3682, 92569, 0, 4096
3682, 88099, 0, 4096
3682, 84969, 0, 4096
3682, 87846, 0, 4096
3682, 85020, 0, 4096
3683, 86975, 0, 4096
3683, 89577, 0, 4096
3683, 95922, 0, 4096
3683, 115442, 0, 4096
3683, 124388, 0, 4096
3683, 126745, 0, 4096
3683, 120048, 0, 4096
3683, 112454, 0, 4096
3684, 127230, 0, 4096
3684, 133895, 0, 4096
3684, 117186, 0, 4096
3684, 111097, 0, 4096
3684, 114817, 0, 4096
3684, 112532, 0, 4096
3684, 110435, 0, 4096
3685, 108377, 0, 4096
3685, 111904, 0, 4096
3685, 109957, 0, 4096
3685, 108465, 0, 4096
3685, 116799, 0, 4096
3685, 120874, 0, 4096
3685, 115680, 0, 4096
3685, 114351, 0, 4096
3686, 119781, 0, 4096
3686, 111824, 0, 4096
3686, 112984, 0, 4096
3686, 112549, 0, 4096
3686, 96854, 0, 4096
3686, 88362, 0, 4096
3686, 89097, 0, 4096
3686, 86013, 0, 4096
3686, 88252, 0, 4096
3687, 86870, 0, 4096
3687, 88143, 0, 4096
3687, 88618, 0, 4096
3687, 90912, 0, 4096
3687, 86989, 0, 4096
3687, 95580, 0, 4096
3687, 88354, 0, 4096
3687, 87274, 0, 4096
3687, 94941, 0, 4096
3687, 104979, 0, 4096
3688, 147966, 0, 4096
3688, 102069, 0, 4096
3688, 94950, 0, 4096
3688, 86486, 0, 4096
3688, 86649, 0, 4096
3688, 87836, 0, 4096
3688, 93750, 0, 4096
3688, 90036, 0, 4096
3688, 86549, 0, 4096
3688, 91592, 0, 4096
3689, 86370, 0, 4096
3689, 90937, 0, 4096
3689, 85190, 0, 4096
3689, 87290, 0, 4096
3689, 91835, 0, 4096
3689, 87494, 0, 4096
3689, 89294, 0, 4096
3689, 86476, 0, 4096
3689, 87600, 0, 4096
3689, 86795, 0, 4096
3690, 85952, 0, 4096
3690, 86245, 0, 4096
3690, 85281, 0, 4096
3690, 94098, 0, 4096
3690, 89602, 0, 4096
3690, 92813, 0, 4096
3690, 93074, 0, 4096
3690, 87331, 0, 4096
3690, 93638, 0, 4096
3690, 89264, 0, 4096
3691, 89501, 0, 4096
3691, 88811, 0, 4096
3691, 85611, 0, 4096
3691, 91126, 0, 4096
3691, 90285, 0, 4096
3691, 86931, 0, 4096
3691, 87429, 0, 4096
3691, 90976, 0, 4096
3691, 88097, 0, 4096
3691, 90251, 0, 4096
3692, 94555, 0, 4096
3692, 152948, 0, 4096
3692, 93345, 0, 4096
3692, 88973, 0, 4096
3692, 90835, 0, 4096
3692, 92088, 0, 4096
3692, 90211, 0, 4096
3692, 91565, 0, 4096
3692, 87736, 0, 4096
3693, 87836, 0, 4096
3693, 89064, 0, 4096
3693, 90393, 0, 4096
3693, 92877, 0, 4096
3693, 88953, 0, 4096
3693, 94124, 0, 4096
3693, 88810, 0, 4096
3693, 90343, 0, 4096
3693, 89793, 0, 4096
3693, 90912, 0, 4096
3694, 90757, 0, 4096
3694, 88989, 0, 4096
3694, 85701, 0, 4096
3694, 92076, 0, 4096
3694, 89054, 0, 4096
3694, 86985, 0, 4096
3694, 88470, 0, 4096
3694, 87886, 0, 4096
3694, 86607, 0, 4096
3694, 88305, 0, 4096
3694, 87910, 0, 4096
3695, 87660, 0, 4096
3695, 86652, 0, 4096
3695, 88720, 0, 4096
3695, 86926, 0, 4096
3695, 86647, 0, 4096
3695, 90817, 0, 4096
3695, 98737, 0, 4096
3695, 90384, 0, 4096
3695, 86240, 0, 4096
3695, 85436, 0, 4096
3696, 97698, 0, 4096
3696, 89731, 0, 4096
3696, 86743, 0, 4096
3696, 84929, 0, 4096
3696, 87144, 0, 4096
3696, 89681, 0, 4096
3696, 89028, 0, 4096
3696, 87386, 0, 4096
3696, 86497, 0, 4096
3696, 87127, 0, 4096
3697, 92122, 0, 4096
3697, 86144, 0, 4096
3697, 90526, 0, 4096
3697, 87887, 0, 4096
3697, 87545, 0, 4096
3697, 86812, 0, 4096
3697, 86893, 0, 4096
3697, 90041, 0, 4096
3697, 88232, 0, 4096
3697, 88607, 0, 4096
3698, 87811, 0, 4096
3698, 85681, 0, 4096
3698, 87143, 0, 4096
3698, 87857, 0, 4096
3698, 125888, 0, 4096
3698, 127821, 0, 4096
3698, 97907, 0, 4096
3698, 90907, 0, 4096
3698, 89018, 0, 4096
3698, 87970, 0, 4096
3699, 91138, 0, 4096
3699, 88932, 0, 4096
3699, 86069, 0, 4096
3699, 91264, 0, 4096
3699, 88900, 0, 4096
3699, 90126, 0, 4096
3699, 92560, 0, 4096
3699, 94192, 0, 4096
3699, 98177, 0, 4096
3699, 88680, 0, 4096
3700, 100146, 0, 4096
3700, 91238, 0, 4096
3700, 92721, 0, 4096
3700, 89191, 0, 4096
3700, 90078, 0, 4096
3700, 174972, 0, 4096
3700, 154987, 0, 4096
3700, 106066, 0, 4096
3701, 98439, 0, 4096
3701, 94707, 0, 4096
3701, 94742, 0, 4096
3701, 93004, 0, 4096
3701, 89532, 0, 4096
3701, 90448, 0, 4096
3701, 87114, 0, 4096
3701, 91469, 0, 4096
3701, 89244, 0, 4096
3701, 91736, 0, 4096
3702, 90048, 0, 4096
3702, 94060, 0, 4096
3702, 89686, 0, 4096
3702, 90339, 0, 4096
3702, 87465, 0, 4096
3702, 92507, 0, 4096
3702, 88310, 0, 4096
3702, 87571, 0, 4096
3702, 89335, 0, 4096
3702, 95451, 0, 4096
3703, 89933, 0, 4096
3703, 87765, 0, 4096
3703, 86838, 0, 4096
3703, 92268, 0, 4096
3703, 88666, 0, 4096
3703, 93043, 0, 4096
3703, 95782, 0, 4096
3703, 89659, 0, 4096
3703, 92722, 0, 4096
3703, 88108, 0, 4096
3704, 97029, 0, 4096
3704, 89360, 0, 4096
3704, 89440, 0, 4096
3704, 87153, 0, 4096
3704, 93113, 0, 4096
3704, 86374, 0, 4096
3704, 88080, 0, 4096
3704, 91152, 0, 4096
3704, 86849, 0, 4096
3704, 97507, 0, 4096
3705, 93870, 0, 4096
3705, 88575, 0, 4096
3705, 87087, 0, 4096
3705, 87520, 0, 4096
3705, 86286, 0, 4096
3705, 87546, 0, 4096
3705, 86968, 0, 4096
3705, 86949, 0, 4096
3705, 86637, 0, 4096
3705, 86130, 0, 4096
3706, 87442, 0, 4096
3706, 86165, 0, 4096
3706, 87901, 0, 4096
3706, 90834, 0, 4096
3706, 87184, 0, 4096
3706, 89330, 0, 4096
3706, 88077, 0, 4096
3706, 96152, 0, 4096
3706, 87670, 0, 4096
3706, 89902, 0, 4096
3707, 88471, 0, 4096
3707, 85759, 0, 4096
3707, 89852, 0, 4096
3707, 89535, 0, 4096
3707, 86383, 0, 4096
3707, 87911, 0, 4096
3707, 87617, 0, 4096
3707, 96888, 0, 4096
3707, 88940, 0, 4096
3707, 85854, 0, 4096
3707, 86783, 0, 4096
3708, 95082, 0, 4096
3708, 90468, 0, 4096
3708, 88017, 0, 4096
3708, 87046, 0, 4096
3708, 87231, 0, 4096
3708, 87318, 0, 4096
3708, 92195, 0, 4096
3708, 88341, 0, 4096
3708, 89091, 0, 4096
3708, 87603, 0, 4096
3709, 92760, 0, 4096
3709, 87779, 0, 4096
3709, 86952, 0, 4096
3709, 88087, 0, 4096
3709, 87348, 0, 4096
3709, 87575, 0, 4096
3709, 86601, 0, 4096
3709, 90237, 0, 4096
3709, 87403, 0, 4096
3709, 87002, 0, 4096
3710, 88986, 0, 4096
3710, 94511, 0, 4096
3710, 85904, 0, 4096
3710, 87132, 0, 4096
3710, 89409, 0, 4096
3710, 85590, 0, 4096
3710, 86997, 0, 4096
3710, 86585, 0, 4096
3710, 87129, 0, 4096
3710, 88501, 0, 4096
3711, 83595, 0, 4096
3711, 85031, 0, 4096
3711, 90965, 0, 4096
3711, 85723, 0, 4096
3711, 89073, 0, 4096
3711, 94552, 0, 4096
3711, 85215, 0, 4096
3711, 86144, 0, 4096
3711, 87837, 0, 4096
3711, 89798, 0, 4096
3711, 85555, 0, 4096
3712, 94118, 0, 4096
3712, 88800, 0, 4096
3712, 89012, 0, 4096
3712, 89604, 0, 4096
3712, 90977, 0, 4096
3712, 90456, 0, 4096
3712, 87939, 0, 4096
3712, 85292, 0, 4096
3712, 90524, 0, 4096
3712, 88152, 0, 4096
3713, 90976, 0, 4096
3713, 87994, 0, 4096
3713, 89995, 0, 4096
3713, 88049, 0, 4096
3713, 87693, 0, 4096
3713, 86554, 0, 4096
3713, 87799, 0, 4096
3713, 85258, 0, 4096
3713, 88173, 0, 4096
3713, 86629, 0, 4096
3714, 84662, 0, 4096
3714, 85278, 0, 4096
3714, 91994, 0, 4096
3714, 85262, 0, 4096
3714, 89602, 0, 4096
3714, 88526, 0, 4096
3714, 89037, 0, 4096
3714, 85693, 0, 4096
3714, 85736, 0, 4096
3714, 85497, 0, 4096
3714, 87962, 0, 4096
3715, 87754, 0, 4096
3715, 92449, 0, 4096
3715, 86224, 0, 4096
3715, 90292, 0, 4096
3715, 94172, 0, 4096
3715, 93405, 0, 4096
3715, 87020, 0, 4096
3715, 90560, 0, 4096
3715, 88846, 0, 4096
3715, 87925, 0, 4096
3716, 94828, 0, 4096
3716, 92316, 0, 4096
3716, 98655, 0, 4096
3716, 114426, 0, 4096
3716, 101136, 0, 4096
3716, 90379, 0, 4096
3716, 90056, 0, 4096
3716, 87232, 0, 4096
3716, 87361, 0, 4096
3717, 93239, 0, 4096
3717, 86912, 0, 4096
3717, 87846, 0, 4096
3717, 84609, 0, 4096
3717, 86641, 0, 4096
3717, 86811, 0, 4096
3717, 87544, 0, 4096
3717, 89018, 0, 4096
3717, 87152, 0, 4096
3717, 85948, 0, 4096
3717, 85603, 0, 4096
3718, 86784, 0, 4096
3718, 85482, 0, 4096
3718, 88139, 0, 4096
3718, 92912, 0, 4096
3718, 86500, 0, 4096
3718, 90046, 0, 4096
3718, 88869, 0, 4096
3718, 88276, 0, 4096
3718, 84943, 0, 4096
3718, 88365, 0, 4096
3719, 85457, 0, 4096
3719, 85299, 0, 4096
3719, 86432, 0, 4096
3719, 86355, 0, 4096
3719, 90597, 0, 4096
3719, 88484, 0, 4096
3719, 88732, 0, 4096
3719, 97327, 0, 4096
3719, 88626, 0, 4096
3719, 86657, 0, 4096
3720, 83957, 0, 4096
3720, 134994, 0, 4096
3720, 90543, 0, 4096
3720, 89571, 0, 4096
3720, 87181, 0, 4096
3720, 84328, 0, 4096
3720, 84876, 0, 4096
3720, 87749, 0, 4096
3720, 87010, 0, 4096
3720, 85115, 0, 4096
3721, 88066, 0, 4096
3721, 89503, 0, 4096
3721, 88198, 0, 4096
3721, 85736, 0, 4096
3721, 86661, 0, 4096
3721, 89089, 0, 4096
3721, 90056, 0, 4096
3721, 85659, 0, 4096
3721, 84821, 0, 4096
3721, 87530, 0, 4096
3721, 85270, 0, 4096
3722, 88513, 0, 4096
3722, 86517, 0, 4096
3722, 85756, 0, 4096
3722, 86560, 0, 4096
3722, 89848, 0, 4096
3722, 87724, 0, 4096
3722, 87767, 0, 4096
3722, 85768, 0, 4096
3722, 86011, 0, 4096
3722, 85981, 0, 4096
3723, 87316, 0, 4096
3723, 90357, 0, 4096
3723, 85692, 0, 4096
3723, 85579, 0, 4096
3723, 87160, 0, 4096
3723, 86693, 0, 4096
3723, 86803, 0, 4096
3723, 87074, 0, 4096
3723, 107152, 0, 4096
3723, 92052, 0, 4096
3724, 88925, 0, 4096
3724, 144213, 0, 4096
3724, 92625, 0, 4096
3724, 87791, 0, 4096
3724, 88019, 0, 4096
3724, 86512, 0, 4096
3724, 89242, 0, 4096
3724, 85607, 0, 4096
3724, 85925, 0, 4096
3724, 90728, 0, 4096
3725, 88947, 0, 4096
3725, 88644, 0, 4096
3725, 93116, 0, 4096
3725, 87122, 0, 4096
3725, 86663, 0, 4096
3725, 87332, 0, 4096
3725, 87202, 0, 4096
3725, 89602, 0, 4096
3725, 86585, 0, 4096
3725, 88346, 0, 4096
3726, 89635, 0, 4096
3726, 86927, 0, 4096
3726, 86706, 0, 4096
3726, 92571, 0, 4096
3726, 93662, 0, 4096
3726, 89002, 0, 4096
3726, 92393, 0, 4096
3726, 88390, 0, 4096
3726, 87065, 0, 4096
3726, 89317, 0, 4096
3727, 86926, 0, 4096
3727, 87323, 0, 4096
3727, 88732, 0, 4096
3727, 87952, 0, 4096
3727, 89470, 0, 4096
3727, 88942, 0, 4096
3727, 86769, 0, 4096
3727, 96787, 0, 4096
3727, 84746, 0, 4096
3727, 86067, 0, 4096
3727, 87233, 0, 4096
3728, 94487, 0, 4096
3728, 89824, 0, 4096
3728, 87358, 0, 4096
3728, 86200, 0, 4096
3728, 86793, 0, 4096
3728, 87262, 0, 4096
3728, 87762, 0, 4096
3728, 86323, 0, 4096
3728, 86162, 0, 4096
3728, 87366, 0, 4096
3729, 97887, 0, 4096
3729, 87815, 0, 4096
3729, 90618, 0, 4096
3729, 86839, 0, 4096
3729, 88729, 0, 4096
3729, 89519, 0, 4096
3729, 87513, 0, 4096
3729, 89012, 0, 4096
3729, 86325, 0, 4096
3729, 84872, 0, 4096
3730, 87398, 0, 4096
3730, 93643, 0, 4096
3730, 89438, 0, 4096
3730, 88118, 0, 4096
3730, 95115, 0, 4096
3730, 91896, 0, 4096
3730, 87319, 0, 4096
3730, 87541, 0, 4096
3730, 86721, 0, 4096
3730, 86716, 0, 4096
3731, 87509, 0, 4096
3731, 87253, 0, 4096
3731, 87945, 0, 4096
3731, 86165, 0, 4096
3731, 88115, 0, 4096
3731, 88994, 0, 4096
3731, 86657, 0, 4096
3731, 88893, 0, 4096
3731, 90248, 0, 4096
3731, 86358, 0, 4096
3731, 90112, 0, 4096
3732, 94320, 0, 4096
3732, 87510, 0, 4096
3732, 86002, 0, 4096
3732, 89678, 0, 4096
3732, 86405, 0, 4096
3732, 86925, 0, 4096
3732, 87338, 0, 4096
3732, 86888, 0, 4096
3732, 87539, 0, 4096
3732, 92575, 0, 4096
3733, 110802, 0, 4096
3733, 106815, 0, 4096
3733, 89789, 0, 4096
3733, 91018, 0, 4096
3733, 91426, 0, 4096
3733, 87266, 0, 4096
3733, 88925, 0, 4096
3733, 89337, 0, 4096
3733, 85297, 0, 4096
3733, 88719, 0, 4096
3734, 86715, 0, 4096
3734, 85520, 0, 4096
3734, 91259, 0, 4096
3734, 86437, 0, 4096
3734, 90156, 0, 4096
3734, 94775, 0, 4096
3734, 87120, 0, 4096
3734, 88410, 0, 4096
3734, 88311, 0, 4096
3734, 92594, 0, 4096
3735, 87234, 0, 4096
3735, 87063, 0, 4096
3735, 87716, 0, 4096
3735, 91310, 0, 4096
3735, 90879, 0, 4096
3735, 88734, 0, 4096
3735, 91334, 0, 4096
3735, 87104, 0, 4096
3735, 87514, 0, 4096
3735, 88898, 0, 4096
3736, 88932, 0, 4096
3736, 96775, 0, 4096
3736, 87694, 0, 4096
3736, 85399, 0, 4096
3736, 86980, 0, 4096
3736, 88660, 0, 4096
3736, 84906, 0, 4096
3736, 84161, 0, 4096
3736, 86806, 0, 4096
3736, 90616, 0, 4096
3737, 83114, 0, 4096
3737, 90702, 0, 4096
3737, 86169, 0, 4096
3737, 87233, 0, 4096
3737, 83674, 0, 4096
3737, 86607, 0, 4096
3737, 86223, 0, 4096
3737, 83254, 0, 4096
3737, 83372, 0, 4096
3737, 83694, 0, 4096
3737, 84223, 0, 4096
3738, 84627, 0, 4096
3738, 85370, 0, 4096
3738, 88554, 0, 4096
3738, 83402, 0, 4096
3738, 83807, 0, 4096
3738, 84305, 0, 4096
3738, 93431, 0, 4096
3738, 84170, 0, 4096
3738, 87718, 0, 4096
3738, 83503, 0, 4096
3738, 83451, 0, 4096
3739, 84757, 0, 4096
3739, 87451, 0, 4096
3739, 84944, 0, 4096
3739, 84525, 0, 4096
3739, 88920, 0, 4096
3739, 82716, 0, 4096
3739, 86894, 0, 4096
3739, 84326, 0, 4096
3739, 84698, 0, 4096
3739, 87443, 0, 4096
3740, 82808, 0, 4096
3740, 123378, 0, 4096
3740, 88695, 0, 4096
3740, 82614, 0, 4096
3740, 82053, 0, 4096
3740, 85877, 0, 4096
3740, 83563, 0, 4096
3740, 84845, 0, 4096
3740, 85187, 0, 4096
3740, 84162, 0, 4096
3740, 84095, 0, 4096
3741, 88075, 0, 4096
3741, 87117, 0, 4096
3741, 88160, 0, 4096
3741, 89012, 0, 4096
3741, 84574, 0, 4096
3741, 82901, 0, 4096
3741, 83091, 0, 4096
3741, 91109, 0, 4096
3741, 86074, 0, 4096
3741, 84397, 0, 4096
3742, 86028, 0, 4096
3742, 86179, 0, 4096
3742, 82168, 0, 4096
3742, 84625, 0, 4096
3742, 90785, 0, 4096
3742, 84415, 0, 4096
3742, 89418, 0, 4096
3742, 83178, 0, 4096
3742, 90560, 0, 4096
3742, 85370, 0, 4096
3742, 85042, 0, 4096
3743, 83750, 0, 4096
3743, 84969, 0, 4096
3743, 83391, 0, 4096
3743, 83483, 0, 4096
3743, 84249, 0, 4096
3743, 83132, 0, 4096
3743, 88124, 0, 4096
3743, 84489, 0, 4096
3743, 84733, 0, 4096
3743, 84816, 0, 4096
3744, 84258, 0, 4096
3744, 133439, 0, 4096
3744, 93385, 0, 4096
3744, 86865, 0, 4096
3744, 94101, 0, 4096
3744, 85537, 0, 4096
3744, 87287, 0, 4096
3744, 91839, 0, 4096
3744, 87024, 0, 4096
3744, 89195, 0, 4096
3745, 91346, 0, 4096
3745, 88956, 0, 4096
3745, 85886, 0, 4096
3745, 86298, 0, 4096
3745, 87186, 0, 4096
3745, 87162, 0, 4096
3745, 86532, 0, 4096
3745, 90708, 0, 4096
3745, 92818, 0, 4096
3745, 89986, 0, 4096
3745, 88678, 0, 4096
3746, 88140, 0, 4096
3746, 92024, 0, 4096
3746, 86846, 0, 4096
3746, 95772, 0, 4096
3746, 88798, 0, 4096
3746, 86582, 0, 4096
3746, 85496, 0, 4096
3746, 88574, 0, 4096
3746, 88446, 0, 4096
3746, 86843, 0, 4096
3747, 87081, 0, 4096
3747, 85024, 0, 4096
3747, 87504, 0, 4096
3747, 87490, 0, 4096
3747, 90893, 0, 4096
3747, 86723, 0, 4096
3747, 84072, 0, 4096
3747, 93491, 0, 4096
3747, 85859, 0, 4096
3747, 87258, 0, 4096
3748, 118289, 0, 4096
3748, 99733, 0, 4096
3748, 87035, 0, 4096
3748, 84837, 0, 4096
3748, 87256, 0, 4096
3748, 85630, 0, 4096
3748, 84853, 0, 4096
3748, 86561, 0, 4096
3748, 89507, 0, 4096
3748, 85627, 0, 4096
3749, 86813, 0, 4096
3749, 93079, 0, 4096
3749, 87408, 0, 4096
3749, 87203, 0, 4096
3749, 89070, 0, 4096
3749, 87464, 0, 4096
3749, 100410, 0, 4096
3749, 113720, 0, 4096
3749, 119644, 0, 4096
3750, 120609, 0, 4096
3750, 97077, 0, 4096
3750, 91739, 0, 4096
3750, 87949, 0, 4096
3750, 87598, 0, 4096
3750, 84645, 0, 4096
3750, 90814, 0, 4096
3750, 89871, 0, 4096
3750, 86802, 0, 4096
3750, 86164, 0, 4096
3751, 91347, 0, 4096
3751, 86275, 0, 4096
3751, 86464, 0, 4096
3751, 92195, 0, 4096
3751, 85501, 0, 4096
3751, 85875, 0, 4096
3751, 85579, 0, 4096
3751, 86506, 0, 4096
3751, 92605, 0, 4096
3751, 84806, 0, 4096
3751, 90463, 0, 4096
3752, 97783, 0, 4096
3752, 86466, 0, 4096
3752, 89589, 0, 4096
3752, 87642, 0, 4096
3752, 87977, 0, 4096
3752, 86144, 0, 4096
3752, 86044, 0, 4096
3752, 87206, 0, 4096
3752, 88681, 0, 4096
3752, 90946, 0, 4096
3753, 92237, 0, 4096
3753, 88554, 0, 4096
3753, 87349, 0, 4096
