3715, 87938, 0, 4096
3715, 90917, 0, 4096
3715, 90174, 0, 4096
3715, 90184, 0, 4096
3715, 90813, 0, 4096
3715, 88728, 0, 4096
3715, 90153, 0, 4096
3715, 91891, 0, 4096
3715, 88891, 0, 4096
3716, 90671, 0, 4096
3716, 90490, 0, 4096
3716, 92199, 0, 4096
3716, 99504, 0, 4096
3716, 186159, 0, 4096
3716, 105652, 0, 4096
3716, 92488, 0, 4096
3716, 101237, 0, 4096
3716, 118586, 0, 4096
3717, 107918, 0, 4096
3717, 474413, 0, 4096
3717, 95640, 0, 4096
3717, 92000, 0, 4096
3717, 90511, 0, 4096
3717, 91388, 0, 4096
3718, 91509, 0, 4096
3718, 91257, 0, 4096
3718, 88658, 0, 4096
3718, 90326, 0, 4096
3718, 90133, 0, 4096
3718, 91360, 0, 4096
3718, 87818, 0, 4096
3718, 88428, 0, 4096
3718, 92614, 0, 4096
3718, 89214, 0, 4096
3718, 92423, 0, 4096
3719, 92031, 0, 4096
3719, 91088, 0, 4096
3719, 89446, 0, 4096
3719, 89159, 0, 4096
3719, 89061, 0, 4096
3719, 89202, 0, 4096
3719, 88758, 0, 4096
3719, 89023, 0, 4096
3719, 90818, 0, 4096
3719, 89074, 0, 4096
3719, 90453, 0, 4096
3720, 95930, 0, 4096
3720, 91575, 0, 4096
3720, 90643, 0, 4096
3720, 89593, 0, 4096
3720, 96034, 0, 4096
3720, 94399, 0, 4096
3720, 462283, 0, 4096
3721, 95674, 0, 4096
3721, 89938, 0, 4096
3721, 90848, 0, 4096
3721, 90591, 0, 4096
3721, 88762, 0, 4096
3721, 89642, 0, 4096
3721, 90127, 0, 4096
3721, 89179, 0, 4096
3721, 90533, 0, 4096
3721, 89060, 0, 4096
3722, 88513, 0, 4096
3722, 88968, 0, 4096
3722, 94110, 0, 4096
3722, 88657, 0, 4096
3722, 90095, 0, 4096
3722, 91053, 0, 4096
3722, 90840, 0, 4096
3722, 88110, 0, 4096
3722, 90692, 0, 4096
3722, 91368, 0, 4096
3722, 91663, 0, 4096
3723, 89249, 0, 4096
3723, 89289, 0, 4096
3723, 90380, 0, 4096
3723, 90279, 0, 4096
3723, 91439, 0, 4096
3723, 96047, 0, 4096
3723, 89822, 0, 4096
3723, 89523, 0, 4096
3723, 88396, 0, 4096
3723, 92600, 0, 4096
3723, 89931, 0, 4096
3724, 465204, 0, 4096
3724, 97577, 0, 4096
3724, 91270, 0, 4096
3724, 87963, 0, 4096
3724, 90011, 0, 4096
3724, 90396, 0, 4096
3724, 88273, 0, 4096
3725, 90419, 0, 4096
3725, 88788, 0, 4096
3725, 89827, 0, 4096
3725, 90827, 0, 4096
3725, 89976, 0, 4096
3725, 90881, 0, 4096
3725, 97311, 0, 4096
3725, 92382, 0, 4096
3725, 88676, 0, 4096
3725, 89309, 0, 4096
3726, 100967, 0, 4096
3726, 90207, 0, 4096
3726, 90127, 0, 4096
3726, 93554, 0, 4096
3726, 91998, 0, 4096
3726, 90034, 0, 4096
3726, 90531, 0, 4096
3726, 94595, 0, 4096
3726, 93471, 0, 4096
3726, 89694, 0, 4096
3726, 88141, 0, 4096
3727, 88742, 0, 4096
3727, 90416, 0, 4096
3727, 552617, 0, 4096
3727, 92843, 0, 4096
3727, 90688, 0, 4096
3727, 88072, 0, 4096
3728, 85711, 0, 4096
3728, 87485, 0, 4096
3728, 89174, 0, 4096
3728, 90538, 0, 4096
3728, 200136, 0, 4096
3728, 96726, 0, 4096
3728, 90590, 0, 4096
3728, 88207, 0, 4096
3728, 89300, 0, 4096
3729, 93771, 0, 4096
3729, 89408, 0, 4096
3729, 89232, 0, 4096
3729, 89832, 0, 4096
3729, 89427, 0, 4096
3729, 90757, 0, 4096
3729, 88574, 0, 4096
3729, 90069, 0, 4096
3729, 88810, 0, 4096
3729, 89391, 0, 4096
3729, 91477, 0, 4096
3730, 91701, 0, 4096
3730, 87961, 0, 4096
3730, 89962, 0, 4096
3730, 95798, 0, 4096
3730, 88616, 0, 4096
3730, 91131, 0, 4096
3730, 88976, 0, 4096
3730, 91709, 0, 4096
3730, 91420, 0, 4096
3731, 462294, 0, 4096
3731, 96980, 0, 4096
3731, 91475, 0, 4096
3731, 90587, 0, 4096
3731, 89010, 0, 4096
3731, 91021, 0, 4096
3731, 90671, 0, 4096
3731, 91131, 0, 4096
3731, 90206, 0, 4096
3732, 89422, 0, 4096
3732, 90759, 0, 4096
3732, 90216, 0, 4096
3732, 124960, 0, 4096
3732, 108964, 0, 4096
3732, 92764, 0, 4096
3732, 92482, 0, 4096
3732, 88962, 0, 4096
3732, 90283, 0, 4096
3732, 89416, 0, 4096
3733, 89434, 0, 4096
3733, 88692, 0, 4096
3733, 90134, 0, 4096
3733, 91987, 0, 4096
3733, 88437, 0, 4096
3733, 89375, 0, 4096
3733, 88427, 0, 4096
3733, 91208, 0, 4096
3733, 95549, 0, 4096
3733, 90254, 0, 4096
3733, 88982, 0, 4096
3734, 90872, 0, 4096
3734, 89829, 0, 4096
3734, 89470, 0, 4096
3734, 457891, 0, 4096
3734, 95362, 0, 4096
3734, 90852, 0, 4096
3735, 88398, 0, 4096
3735, 88246, 0, 4096
3735, 90147, 0, 4096
3735, 89722, 0, 4096
3735, 90245, 0, 4096
3735, 89000, 0, 4096
3735, 89876, 0, 4096
3735, 89651, 0, 4096
3735, 88939, 0, 4096
3735, 89085, 0, 4096
3735, 95039, 0, 4096
3736, 88454, 0, 4096
3736, 88005, 0, 4096
3736, 90191, 0, 4096
3736, 90288, 0, 4096
3736, 123094, 0, 4096
3736, 95282, 0, 4096
3736, 93324, 0, 4096
3736, 89974, 0, 4096
3736, 92152, 0, 4096
3736, 89965, 0, 4096
3736, 89610, 0, 4096
3737, 89739, 0, 4096
3737, 89642, 0, 4096
3737, 95591, 0, 4096
3737, 89546, 0, 4096
3737, 88604, 0, 4096
3737, 89584, 0, 4096
3737, 91842, 0, 4096
3737, 89370, 0, 4096
3738, 460782, 0, 4096
3738, 93023, 0, 4096
3738, 89149, 0, 4096
3738, 89605, 0, 4096
3738, 90071, 0, 4096
3738, 89889, 0, 4096
3738, 88522, 0, 4096
3738, 88331, 0, 4096
3738, 92897, 0, 4096
3739, 89889, 0, 4096
3739, 89237, 0, 4096
3739, 91060, 0, 4096
3739, 93691, 0, 4096
3739, 96573, 0, 4096
3739, 90632, 0, 4096
3739, 89506, 0, 4096
3739, 90210, 0, 4096
3739, 90886, 0, 4096
3739, 87954, 0, 4096
3739, 91755, 0, 4096
3740, 90414, 0, 4096
3740, 88359, 0, 4096
3740, 89503, 0, 4096
3740, 90734, 0, 4096
3740, 95476, 0, 4096
3740, 95728, 0, 4096
3740, 91628, 0, 4096
3740, 94570, 0, 4096
3740, 91132, 0, 4096
3740, 90080, 0, 4096
3740, 91497, 0, 4096
3741, 90867, 0, 4096
3741, 89640, 0, 4096
3741, 457800, 0, 4096
3741, 94426, 0, 4096
3741, 88880, 0, 4096
3741, 89847, 0, 4096
3742, 89939, 0, 4096
3742, 91445, 0, 4096
3742, 88760, 0, 4096
3742, 93604, 0, 4096
3742, 89935, 0, 4096
3742, 89189, 0, 4096
3742, 90180, 0, 4096
3742, 89437, 0, 4096
3742, 90284, 0, 4096
3742, 93858, 0, 4096
3742, 88807, 0, 4096
3743, 89865, 0, 4096
3743, 88356, 0, 4096
3743, 89825, 0, 4096
3743, 87711, 0, 4096
3743, 90335, 0, 4096
3743, 90100, 0, 4096
3743, 91496, 0, 4096
3743, 87992, 0, 4096
3743, 88148, 0, 4096
3743, 89752, 0, 4096
3743, 95823, 0, 4096
3744, 91588, 0, 4096
3744, 88823, 0, 4096
3744, 91459, 0, 4096
3744, 91837, 0, 4096
3744, 623298, 0, 4096
3745, 97216, 0, 4096
3745, 93367, 0, 4096
3745, 93090, 0, 4096
3745, 91943, 0, 4096
3745, 92542, 0, 4096
3745, 92196, 0, 4096
3745, 92072, 0, 4096
3745, 92701, 0, 4096
3745, 90148, 0, 4096
3745, 91614, 0, 4096
3746, 91801, 0, 4096
3746, 94176, 0, 4096
3746, 98900, 0, 4096
3746, 96141, 0, 4096
3746, 94749, 0, 4096
3746, 92569, 0, 4096
3746, 92723, 0, 4096
3746, 92385, 0, 4096
3746, 92403, 0, 4096
3746, 90806, 0, 4096
3746, 91521, 0, 4096
3747, 91645, 0, 4096
3747, 92817, 0, 4096
3747, 94591, 0, 4096
3747, 92903, 0, 4096
3747, 92570, 0, 4096
3747, 96933, 0, 4096
3747, 92089, 0, 4096
3747, 91130, 0, 4096
3747, 91578, 0, 4096
3747, 90449, 0, 4096
3748, 91670, 0, 4096
3748, 595907, 0, 4096
3748, 92813, 0, 4096
3748, 88929, 0, 4096
3748, 89643, 0, 4096
3748, 89071, 0, 4096
3749, 89914, 0, 4096
3749, 88348, 0, 4096
3749, 90980, 0, 4096
3749, 90041, 0, 4096
3749, 91002, 0, 4096
3749, 88845, 0, 4096
3749, 91166, 0, 4096
3749, 89589, 0, 4096
3749, 96007, 0, 4096
3749, 88824, 0, 4096
3749, 88745, 0, 4096
3750, 89818, 0, 4096
3750, 89044, 0, 4096
3750, 89017, 0, 4096
3750, 88704, 0, 4096
3750, 90528, 0, 4096
3750, 93359, 0, 4096
3750, 89680, 0, 4096
3750, 88047, 0, 4096
3750, 88230, 0, 4096
3750, 89131, 0, 4096
3751, 89468, 0, 4096
3751, 94902, 0, 4096
3751, 88956, 0, 4096
3751, 90977, 0, 4096
3751, 89161, 0, 4096
3751, 90616, 0, 4096
3751, 90499, 0, 4096
3752, 457552, 0, 4096
3752, 92276, 0, 4096
3752, 92131, 0, 4096
3752, 89052, 0, 4096
3752, 98877, 0, 4096
3752, 97761, 0, 4096
3752, 92659, 0, 4096
3752, 91195, 0, 4096
3752, 89761, 0, 4096
3752, 90734, 0, 4096
3752, 88715, 0, 4096
3753, 94392, 0, 4096
3753, 88890, 0, 4096
3753, 94203, 0, 4096
3753, 92858, 0, 4096
3753, 90005, 0, 4096
3753, 91202, 0, 4096
3753, 92230, 0, 4096
3753, 91503, 0, 4096
3753, 90669, 0, 4096
3753, 89400, 0, 4096
3754, 89674, 0, 4096
3754, 88713, 0, 4096
3754, 89177, 0, 4096
3754, 89482, 0, 4096
3754, 88524, 0, 4096
3754, 90882, 0, 4096
3754, 95361, 0, 4096
3754, 89929, 0, 4096
3754, 90851, 0, 4096
3754, 87482, 0, 4096
3754, 90792, 0, 4096
3755, 91197, 0, 4096
3755, 460045, 0, 4096
3755, 93766, 0, 4096
3755, 90162, 0, 4096
3755, 91736, 0, 4096
3755, 90295, 0, 4096
3755, 88083, 0, 4096
3756, 89668, 0, 4096
3756, 88622, 0, 4096
3756, 90537, 0, 4096
3756, 90946, 0, 4096
3756, 96595, 0, 4096
3756, 95453, 0, 4096
3756, 90726, 0, 4096
3756, 96141, 0, 4096
3756, 89710, 0, 4096
3756, 91910, 0, 4096
3756, 89574, 0, 4096
3757, 89300, 0, 4096
3757, 89314, 0, 4096
3757, 90279, 0, 4096
3757, 89653, 0, 4096
3757, 89087, 0, 4096
3757, 89752, 0, 4096
3757, 89352, 0, 4096
3757, 88111, 0, 4096
3757, 91112, 0, 4096
3757, 90702, 0, 4096
3758, 93214, 0, 4096
3758, 88476, 0, 4096
3758, 88819, 0, 4096
3758, 89797, 0, 4096
3758, 89252, 0, 4096
3758, 91344, 0, 4096
3758, 461449, 0, 4096
3759, 92476, 0, 4096
3759, 91240, 0, 4096
3759, 91737, 0, 4096
3759, 88382, 0, 4096
3759, 89517, 0, 4096
3759, 89614, 0, 4096
3759, 89660, 0, 4096
3759, 91213, 0, 4096
3759, 91513, 0, 4096
3759, 89698, 0, 4096
3759, 92212, 0, 4096
3760, 90703, 0, 4096
3760, 94694, 0, 4096
3760, 91236, 0, 4096
3760, 90301, 0, 4096
3760, 127607, 0, 4096
3760, 94447, 0, 4096
3760, 89377, 0, 4096
3760, 88401, 0, 4096
3760, 89201, 0, 4096
3760, 90650, 0, 4096
3761, 91379, 0, 4096
3761, 90698, 0, 4096
3761, 91961, 0, 4096
3761, 89439, 0, 4096
3761, 90968, 0, 4096
3761, 93131, 0, 4096
3761, 89029, 0, 4096
3761, 89049, 0, 4096
3761, 88659, 0, 4096
3761, 89063, 0, 4096
3761, 89627, 0, 4096
3762, 459460, 0, 4096
3762, 101478, 0, 4096
3762, 92605, 0, 4096
3762, 90326, 0, 4096
3762, 91542, 0, 4096
3762, 88189, 0, 4096
3762, 91081, 0, 4096
3763, 91080, 0, 4096
3763, 88900, 0, 4096
3763, 89383, 0, 4096
3763, 94604, 0, 4096
3763, 90241, 0, 4096
3763, 88535, 0, 4096
3763, 88974, 0, 4096
3763, 90252, 0, 4096
3763, 89927, 0, 4096
3763, 91950, 0, 4096
3764, 90434, 0, 4096
3764, 91781, 0, 4096
3764, 88515, 0, 4096
3764, 91705, 0, 4096
3764, 135084, 0, 4096
3764, 104042, 0, 4096
3764, 89630, 0, 4096
3764, 96027, 0, 4096
3764, 92404, 0, 4096
3764, 88881, 0, 4096
3764, 90002, 0, 4096
3765, 91240, 0, 4096
3765, 89545, 0, 4096
3765, 464703, 0, 4096
3765, 95804, 0, 4096
3765, 89996, 0, 4096
3765, 88876, 0, 4096
3766, 89825, 0, 4096
3766, 91010, 0, 4096
3766, 93265, 0, 4096
3766, 91051, 0, 4096
3766, 90436, 0, 4096
3766, 88402, 0, 4096
3766, 92403, 0, 4096
3766, 92699, 0, 4096
3766, 88758, 0, 4096
3766, 94463, 0, 4096
3766, 91286, 0, 4096
3767, 89693, 0, 4096
3767, 93364, 0, 4096
3767, 89841, 0, 4096
3767, 90745, 0, 4096
3767, 89409, 0, 4096
3767, 89625, 0, 4096
3767, 88585, 0, 4096
3767, 90919, 0, 4096
3767, 90410, 0, 4096
3767, 89243, 0, 4096
3767, 89291, 0, 4096
3768, 87408, 0, 4096
3768, 95267, 0, 4096
3768, 91695, 0, 4096
3768, 186958, 0, 4096
3768, 105859, 0, 4096
3768, 94264, 0, 4096
3769, 463765, 0, 4096
3769, 96691, 0, 4096
3769, 93892, 0, 4096
3769, 91634, 0, 4096
3769, 91881, 0, 4096
3769, 92580, 0, 4096
3769, 91230, 0, 4096
3769, 94302, 0, 4096
3769, 93021, 0, 4096
3769, 95143, 0, 4096
3770, 95157, 0, 4096
3770, 92607, 0, 4096
3770, 91365, 0, 4096
3770, 98352, 0, 4096
3770, 93837, 0, 4096
3770, 91557, 0, 4096
3770, 92967, 0, 4096
3770, 92675, 0, 4096
3770, 91630, 0, 4096
3770, 94151, 0, 4096
3771, 91906, 0, 4096
3771, 91721, 0, 4096
3771, 93150, 0, 4096
3771, 93063, 0, 4096
3771, 93344, 0, 4096
3771, 93636, 0, 4096
3771, 93331, 0, 4096
3771, 97090, 0, 4096
3771, 91754, 0, 4096
3771, 91658, 0, 4096
3772, 92612, 0, 4096
3772, 93290, 0, 4096
3772, 591574, 0, 4096
3772, 95417, 0, 4096
3772, 91154, 0, 4096
3772, 90368, 0, 4096
3773, 88397, 0, 4096
3773, 90285, 0, 4096
3773, 90220, 0, 4096
3773, 89842, 0, 4096
3773, 90486, 0, 4096
3773, 91579, 0, 4096
3773, 92641, 0, 4096
3773, 91230, 0, 4096
3773, 90020, 0, 4096
3773, 92245, 0, 4096
3773, 88262, 0, 4096
3774, 90448, 0, 4096
3774, 91656, 0, 4096
3774, 90629, 0, 4096
3774, 90250, 0, 4096
3774, 88492, 0, 4096
3774, 89659, 0, 4096
3774, 89687, 0, 4096
3774, 91254, 0, 4096
3774, 88738, 0, 4096
3774, 90860, 0, 4096
3775, 89139, 0, 4096
3775, 89003, 0, 4096
3775, 94578, 0, 4096
3775, 89798, 0, 4096
3775, 88353, 0, 4096
3775, 89540, 0, 4096
3775, 90572, 0, 4096
3776, 455681, 0, 4096
3776, 93378, 0, 4096
3776, 90144, 0, 4096
3776, 88268, 0, 4096
3776, 100594, 0, 4096
3776, 95511, 0, 4096
3776, 91461, 0, 4096
3776, 89110, 0, 4096
3776, 91884, 0, 4096
3776, 91223, 0, 4096
3776, 88564, 0, 4096
3777, 89459, 0, 4096
3777, 88143, 0, 4096
3777, 94682, 0, 4096
3777, 90237, 0, 4096
3777, 89866, 0, 4096
3777, 88803, 0, 4096
3777, 91739, 0, 4096
3777, 92835, 0, 4096
3777, 89856, 0, 4096
3777, 89128, 0, 4096
3777, 90588, 0, 4096
3778, 88899, 0, 4096
3778, 89397, 0, 4096
3778, 88875, 0, 4096
3778, 92310, 0, 4096
3778, 91490, 0, 4096
3778, 95751, 0, 4096
3778, 89323, 0, 4096
3778, 91139, 0, 4096
3778, 92846, 0, 4096
3778, 88615, 0, 4096
3779, 457580, 0, 4096
3779, 93625, 0, 4096
3779, 90609, 0, 4096
3779, 90823, 0, 4096
3779, 89003, 0, 4096
3779, 91485, 0, 4096
3779, 89792, 0, 4096
3780, 89757, 0, 4096
3780, 91312, 0, 4096
3780, 89479, 0, 4096
3780, 91821, 0, 4096
3780, 97619, 0, 4096
3780, 103295, 0, 4096
3780, 103168, 0, 4096
3780, 99771, 0, 4096
3780, 95446, 0, 4096
3780, 91631, 0, 4096
3781, 92033, 0, 4096
3781, 89511, 0, 4096
3781, 88201, 0, 4096
3781, 90000, 0, 4096
3781, 89070, 0, 4096
3781, 89871, 0, 4096
3781, 88110, 0, 4096
3781, 94372, 0, 4096
3781, 90708, 0, 4096
3781, 90545, 0, 4096
3781, 91404, 0, 4096
3782, 90093, 0, 4096
3782, 459065, 0, 4096
3782, 91144, 0, 4096
3782, 92005, 0, 4096
3782, 89204, 0, 4096
3782, 90491, 0, 4096
3782, 89634, 0, 4096
3783, 92209, 0, 4096
3783, 88644, 0, 4096
3783, 89068, 0, 4096
3783, 90796, 0, 4096
3783, 90700, 0, 4096
3783, 89075, 0, 4096
3783, 90962, 0, 4096
3783, 94681, 0, 4096
3783, 91059, 0, 4096
3783, 91879, 0, 4096
3783, 91254, 0, 4096
3784, 91436, 0, 4096
3784, 89272, 0, 4096
3784, 87254, 0, 4096
3784, 123076, 0, 4096
3784, 101978, 0, 4096
3784, 90951, 0, 4096
3784, 104710, 0, 4096
3784, 90939, 0, 4096
3784, 90528, 0, 4096
3784, 89601, 0, 4096
3785, 96296, 0, 4096
3785, 548324, 0, 4096
3785, 93232, 0, 4096
3785, 90276, 0, 4096
3785, 90802, 0, 4096
3785, 89098, 0, 4096
3786, 93939, 0, 4096
3786, 89823, 0, 4096
3786, 91942, 0, 4096
3786, 89651, 0, 4096
3786, 90062, 0, 4096
3786, 91236, 0, 4096
3786, 90340, 0, 4096
3786, 89472, 0, 4096
3786, 94806, 0, 4096
3786, 89512, 0, 4096
3787, 90938, 0, 4096
3787, 89856, 0, 4096
3787, 91515, 0, 4096
3787, 89708, 0, 4096
3787, 89100, 0, 4096
3787, 89046, 0, 4096
3787, 88186, 0, 4096
3787, 87893, 0, 4096
3787, 89943, 0, 4096
3787, 91015, 0, 4096
3787, 91178, 0, 4096
3788, 89686, 0, 4096
3788, 94537, 0, 4096
3788, 89554, 0, 4096
3788, 90570, 0, 4096
3788, 95725, 0, 4096
3788, 94755, 0, 4096
3788, 91021, 0, 4096
3788, 90092, 0, 4096
3788, 91064, 0, 4096
3788, 90924, 0, 4096
3788, 90096, 0, 4096
3789, 89763, 0, 4096
3789, 88976, 0, 4096
3789, 89387, 0, 4096
3789, 91332, 0, 4096
3789, 93591, 0, 4096
3789, 91158, 0, 4096
3789, 90156, 0, 4096
3789, 90283, 0, 4096
3789, 90921, 0, 4096
3789, 89906, 0, 4096
3789, 89165, 0, 4096
3790, 90090, 0, 4096
3790, 95584, 0, 4096
3790, 91931, 0, 4096
3790, 87999, 0, 4096
3790, 89628, 0, 4096
3790, 91194, 0, 4096
3790, 91132, 0, 4096
3790, 106533, 0, 4096
3790, 93716, 0, 4096
3790, 88841, 0, 4096
3791, 628840, 0, 4096
3791, 92221, 0, 4096
3791, 90137, 0, 4096
3791, 90210, 0, 4096
3791, 90514, 0, 4096
3792, 90337, 0, 4096
3792, 91480, 0, 4096
3792, 89585, 0, 4096
3792, 90631, 0, 4096
3792, 138053, 0, 4096
3792, 96696, 0, 4096
3792, 91408, 0, 4096
3792, 90367, 0, 4096
3792, 93001, 0, 4096
3792, 92168, 0, 4096
3793, 89907, 0, 4096
3793, 89465, 0, 4096
3793, 89304, 0, 4096
3793, 89673, 0, 4096
3793, 91215, 0, 4096
3793, 91777, 0, 4096
3793, 89198, 0, 4096
3793, 90566, 0, 4096
3793, 93555, 0, 4096
3793, 89261, 0, 4096
3793, 89984, 0, 4096
3794, 90323, 0, 4096
3794, 95789, 0, 4096
3794, 90755, 0, 4096
3794, 90701, 0, 4096
3794, 89957, 0, 4096
3794, 90098, 0, 4096
3794, 90509, 0, 4096
3794, 89993, 0, 4096
3794, 89287, 0, 4096
3794, 90228, 0, 4096
3794, 90017, 0, 4096
3795, 89075, 0, 4096
3795, 89559, 0, 4096
3795, 90556, 0, 4096
3795, 90316, 0, 4096
3795, 95718, 0, 4096
3795, 91500, 0, 4096
3795, 92037, 0, 4096
3795, 90571, 0, 4096
3795, 89505, 0, 4096
3795, 88658, 0, 4096
3795, 89123, 0, 4096
3796, 90988, 0, 4096
3796, 89414, 0, 4096
3796, 89830, 0, 4096
3796, 125784, 0, 4096
3796, 97069, 0, 4096
3796, 91545, 0, 4096
3796, 92789, 0, 4096
3796, 92837, 0, 4096
3796, 90292, 0, 4096
3796, 90598, 0, 4096
3797, 89634, 0, 4096
3797, 89734, 0, 4096
3797, 90277, 0, 4096
3797, 89333, 0, 4096
3797, 543887, 0, 4096
3797, 94236, 0, 4096
3798, 89064, 0, 4096
3798, 88656, 0, 4096
3798, 90967, 0, 4096
3798, 90181, 0, 4096
3798, 89447, 0, 4096
3798, 97731, 0, 4096
3798, 89768, 0, 4096
3798, 92788, 0, 4096
3798, 96682, 0, 4096
3798, 91230, 0, 4096
3799, 91723, 0, 4096
3799, 92919, 0, 4096
3799, 89639, 0, 4096
3799, 90167, 0, 4096
3799, 90915, 0, 4096
3799, 91548, 0, 4096
3799, 89480, 0, 4096
3799, 89743, 0, 4096
3799, 88809, 0, 4096
3799, 91979, 0, 4096
3799, 90131, 0, 4096
3800, 92230, 0, 4096
3800, 96242, 0, 4096
3800, 93594, 0, 4096
3800, 90681, 0, 4096
3800, 128713, 0, 4096
3800, 95330, 0, 4096
3800, 89727, 0, 4096
3800, 90296, 0, 4096
3800, 90007, 0, 4096
3800, 91809, 0, 4096
3801, 89963, 0, 4096
3801, 88428, 0, 4096
3801, 88292, 0, 4096
3801, 90657, 0, 4096
3801, 91735, 0, 4096
3801, 93201, 0, 4096
3801, 88617, 0, 4096
3801, 89111, 0, 4096
3801, 88568, 0, 4096
3801, 90424, 0, 4096
3801, 90029, 0, 4096
3802, 89069, 0, 4096
3802, 89523, 0, 4096
3802, 88929, 0, 4096
3802, 88746, 0, 4096
3802, 90841, 0, 4096
3802, 88091, 0, 4096
3802, 92631, 0, 4096
3802, 89584, 0, 4096
3802, 94046, 0, 4096
3802, 90598, 0, 4096
3802, 90800, 0, 4096
3803, 90630, 0, 4096
3803, 89417, 0, 4096
3803, 89835, 0, 4096
3803, 91329, 0, 4096
3803, 545690, 0, 4096
3803, 94778, 0, 4096
3804, 89621, 0, 4096
3804, 92430, 0, 4096
3804, 90843, 0, 4096
3804, 125439, 0, 4096
3804, 101878, 0, 4096
3804, 89742, 0, 4096
3804, 89701, 0, 4096
3804, 90347, 0, 4096
3804, 90793, 0, 4096
3804, 90111, 0, 4096
3805, 90408, 0, 4096
3805, 95079, 0, 4096
3805, 89424, 0, 4096
3805, 89988, 0, 4096
3805, 91219, 0, 4096
3805, 89364, 0, 4096
3805, 90761, 0, 4096
3805, 91788, 0, 4096
3805, 88965, 0, 4096
3805, 88421, 0, 4096
3805, 90495, 0, 4096
3806, 90805, 0, 4096
3806, 92375, 0, 4096
3806, 89947, 0, 4096
3806, 88417, 0, 4096
3806, 93285, 0, 4096
3806, 91204, 0, 4096
3806, 88933, 0, 4096
3806, 92621, 0, 4096
3806, 87758, 0, 4096
3806, 91296, 0, 4096
3806, 90660, 0, 4096
3807, 91755, 0, 4096
3807, 89497, 0, 4096
3807, 89161, 0, 4096
3807, 88426, 0, 4096
3807, 89815, 0, 4096
3807, 88640, 0, 4096
3807, 91375, 0, 4096
3807, 102755, 0, 4096
3807, 90473, 0, 4096
3807, 91314, 0, 4096
3808, 90163, 0, 4096
3808, 91888, 0, 4096
3808, 92879, 0, 4096
3808, 89189, 0, 4096
3808, 150113, 0, 4096
3808, 97284, 0, 4096
3808, 90561, 0, 4096
3808, 89879, 0, 4096
3808, 89717, 0, 4096
3808, 91596, 0, 4096
3809, 92768, 0, 4096
3809, 93730, 0, 4096
3809, 92396, 0, 4096
3809, 91427, 0, 4096
3809, 91079, 0, 4096
3809, 90290, 0, 4096
3809, 89965, 0, 4096
3809, 89457, 0, 4096
3810, 542311, 0, 4096
3810, 93920, 0, 4096
3810, 91316, 0, 4096
3810, 90709, 0, 4096
3810, 90164, 0, 4096
3810, 91364, 0, 4096
3810, 90843, 0, 4096
3810, 91272, 0, 4096
3810, 88393, 0, 4096
3811, 89213, 0, 4096
3811, 90994, 0, 4096
3811, 90110, 0, 4096
3811, 92268, 0, 4096
3811, 96532, 0, 4096
3811, 90658, 0, 4096
3811, 88507, 0, 4096
3811, 90534, 0, 4096
3811, 90520, 0, 4096
3811, 89051, 0, 4096
3811, 89652, 0, 4096
3812, 89254, 0, 4096
3812, 89694, 0, 4096
3812, 88367, 0, 4096
3812, 130817, 0, 4096
3812, 104685, 0, 4096
3812, 94052, 0, 4096
3812, 93284, 0, 4096
3812, 96170, 0, 4096
3812, 91527, 0, 4096
3812, 93432, 0, 4096
3813, 91666, 0, 4096
3813, 92972, 0, 4096
3813, 95637, 0, 4096
3813, 96262, 0, 4096
3813, 95415, 0, 4096
3813, 92087, 0, 4096
3813, 92096, 0, 4096
3813, 89865, 0, 4096
3813, 91462, 0, 4096
3813, 93095, 0, 4096
3814, 90457, 0, 4096
3814, 96697, 0, 4096
3814, 89882, 0, 4096
3814, 90952, 0, 4096
3814, 91538, 0, 4096
3814, 91984, 0, 4096
3814, 94500, 0, 4096
3814, 92090, 0, 4096
3814, 90692, 0, 4096
3814, 92584, 0, 4096
3814, 91962, 0, 4096
3815, 93815, 0, 4096
3815, 92184, 0, 4096
3815, 90565, 0, 4096
3815, 92330, 0, 4096
3815, 98054, 0, 4096
3815, 93544, 0, 4096
3815, 99470, 0, 4096
3815, 93306, 0, 4096
3816, 633881, 0, 4096
3816, 98057, 0, 4096
3816, 93070, 0, 4096
3816, 91250, 0, 4096
3816, 87944, 0, 4096
3816, 90020, 0, 4096
3816, 88723, 0, 4096
3817, 88088, 0, 4096
3817, 89632, 0, 4096
3817, 91522, 0, 4096
3817, 91462, 0, 4096
3817, 90468, 0, 4096
3817, 89774, 0, 4096
3817, 97284, 0, 4096
3817, 89842, 0, 4096
3817, 90105, 0, 4096
3817, 88393, 0, 4096
3817, 89668, 0, 4096
3818, 89169, 0, 4096
3818, 90200, 0, 4096
3818, 91938, 0, 4096
3818, 89532, 0, 4096
3818, 92107, 0, 4096
3818, 89825, 0, 4096
3818, 91531, 0, 4096
3818, 89795, 0, 4096
3818, 90886, 0, 4096
3818, 95853, 0, 4096
3819, 89444, 0, 4096
3819, 90647, 0, 4096
3819, 90885, 0, 4096
3819, 90234, 0, 4096
3819, 87909, 0, 4096
3819, 90100, 0, 4096
3819, 90212, 0, 4096
3819, 90199, 0, 4096
3819, 90701, 0, 4096
3819, 92349, 0, 4096
3819, 89470, 0, 4096
3820, 91592, 0, 4096
3820, 90554, 0, 4096
3820, 94997, 0, 4096
3820, 89914, 0, 4096
