3557, 4232, 0, 4096
3557, 4162, 0, 4096
3557, 4173, 0, 4096
3557, 4251, 0, 4096
3557, 4218, 0, 4096
3557, 4269, 0, 4096
3557, 4244, 0, 4096
3558, 4237, 0, 4096
3558, 5234, 0, 4096
3558, 4570, 0, 4096
3558, 4285, 0, 4096
3558, 4262, 0, 4096
3558, 4274, 0, 4096
3558, 4125, 0, 4096
3559, 4153, 0, 4096
3559, 4171, 0, 4096
3559, 4147, 0, 4096
3559, 4153, 0, 4096
3559, 4176, 0, 4096
3559, 4198, 0, 4096
3559, 4053, 0, 4096
3559, 4141, 0, 4096
3559, 4081, 0, 4096
3559, 4223, 0, 4096
3559, 4121, 0, 4096
3560, 4223, 0, 4096
3560, 4177, 0, 4096
3560, 4186, 0, 4096
3560, 4054, 0, 4096
3560, 4835, 0, 4096
3560, 4331, 0, 4096
3560, 4224, 0, 4096
3560, 4159, 0, 4096
3560, 4071, 0, 4096
3560, 4160, 0, 4096
3561, 4305, 0, 4096
3561, 4207, 0, 4096
3561, 4175, 0, 4096
3561, 4197, 0, 4096
3561, 4219, 0, 4096
3561, 4079, 0, 4096
3561, 4243, 0, 4096
3561, 4063, 0, 4096
3561, 4059, 0, 4096
3561, 4085, 0, 4096
3561, 4304, 0, 4096
3562, 4092, 0, 4096
3562, 4167, 0, 4096
3562, 4007, 0, 4096
3562, 5263, 0, 4096
3562, 4554, 0, 4096
3562, 4225, 0, 4096
3562, 4238, 0, 4096
3563, 4434, 0, 4096
3563, 4280, 0, 4096
3563, 4236, 0, 4096
3563, 4326, 0, 4096
3563, 4163, 0, 4096
3563, 4201, 0, 4096
3563, 4374, 0, 4096
3563, 4232, 0, 4096
3563, 4114, 0, 4096
3563, 4207, 0, 4096
3564, 4173, 0, 4096
3564, 4107, 0, 4096
3564, 4034, 0, 4096
3564, 4135, 0, 4096
3564, 4125, 0, 4096
3564, 4983, 0, 4096
3564, 4227, 0, 4096
3564, 4173, 0, 4096
3564, 4249, 0, 4096
3564, 4215, 0, 4096
3564, 4321, 0, 4096
3565, 4188, 0, 4096
3565, 4102, 0, 4096
3565, 4238, 0, 4096
3565, 4161, 0, 4096
3565, 4035, 0, 4096
3565, 4028, 0, 4096
3565, 4137, 0, 4096
3565, 4204, 0, 4096
3565, 4177, 0, 4096
3565, 4308, 0, 4096
3565, 4147, 0, 4096
3566, 4241, 0, 4096
3566, 4188, 0, 4096
3566, 5339, 0, 4096
3566, 4511, 0, 4096
3566, 4091, 0, 4096
3566, 4129, 0, 4096
3566, 4104, 0, 4096
3567, 4077, 0, 4096
3567, 4161, 0, 4096
3567, 3963, 0, 4096
3567, 4194, 0, 4096
3567, 4045, 0, 4096
3567, 4034, 0, 4096
3567, 4053, 0, 4096
3567, 4081, 0, 4096
3567, 4230, 0, 4096
3567, 4150, 0, 4096
3567, 4124, 0, 4096
3568, 4115, 0, 4096
3568, 4125, 0, 4096
3568, 4044, 0, 4096
3568, 4042, 0, 4096
3568, 5053, 0, 4096
3568, 4457, 0, 4096
3568, 4280, 0, 4096
3568, 4208, 0, 4096
3568, 4217, 0, 4096
3568, 4249, 0, 4096
3569, 4230, 0, 4096
3569, 4272, 0, 4096
3569, 4276, 0, 4096
3569, 4238, 0, 4096
3569, 4313, 0, 4096
3569, 4238, 0, 4096
3569, 4166, 0, 4096
3569, 4310, 0, 4096
3569, 4355, 0, 4096
3569, 4343, 0, 4096
3570, 4290, 0, 4096
3570, 4409, 0, 4096
3570, 4437, 0, 4096
3570, 4394, 0, 4096
3570, 4296, 0, 4096
3570, 5231, 0, 4096
3570, 4639, 0, 4096
3571, 4565, 0, 4096
3571, 4402, 0, 4096
3571, 4298, 0, 4096
3571, 4508, 0, 4096
3571, 4333, 0, 4096
3571, 4284, 0, 4096
3571, 4236, 0, 4096
3571, 4266, 0, 4096
3571, 4324, 0, 4096
3571, 4356, 0, 4096
3572, 4392, 0, 4096
3572, 4262, 0, 4096
3572, 4311, 0, 4096
3572, 4238, 0, 4096
3572, 4296, 0, 4096
3572, 5258, 0, 4096
3572, 4433, 0, 4096
3572, 4316, 0, 4096
3572, 4201, 0, 4096
3572, 4243, 0, 4096
3572, 4306, 0, 4096
3573, 4176, 0, 4096
3573, 4281, 0, 4096
3573, 4283, 0, 4096
3573, 4370, 0, 4096
3573, 4369, 0, 4096
3573, 4201, 0, 4096
3573, 4227, 0, 4096
3573, 4251, 0, 4096
3573, 4217, 0, 4096
3573, 4160, 0, 4096
3574, 4345, 0, 4096
3574, 4358, 0, 4096
3574, 4337, 0, 4096
3574, 4351, 0, 4096
3574, 4447, 0, 4096
3574, 4327, 0, 4096
3574, 4346, 0, 4096
3574, 4216, 0, 4096
3575, 5303, 0, 4096
3575, 4636, 0, 4096
3575, 4452, 0, 4096
3575, 4265, 0, 4096
3575, 4365, 0, 4096
3575, 4336, 0, 4096
3575, 4385, 0, 4096
3575, 4429, 0, 4096
3575, 4370, 0, 4096
3576, 4324, 0, 4096
3576, 4320, 0, 4096
3576, 4421, 0, 4096
3576, 4359, 0, 4096
3576, 4389, 0, 4096
3576, 5137, 0, 4096
3576, 4510, 0, 4096
3576, 4279, 0, 4096
3576, 4253, 0, 4096
3576, 4200, 0, 4096
3577, 6318, 0, 4096
3577, 7772, 0, 4096
3577, 5944, 0, 4096
3577, 4559, 0, 4096
3577, 4442, 0, 4096
3577, 4366, 0, 4096
3577, 4358, 0, 4096
3577, 4234, 0, 4096
3577, 4334, 0, 4096
3578, 4312, 0, 4096
3578, 4175, 0, 4096
3578, 4299, 0, 4096
3578, 4488, 0, 4096
3578, 4393, 0, 4096
3578, 4356, 0, 4096
3578, 4370, 0, 4096
3578, 4371, 0, 4096
3578, 4308, 0, 4096
3578, 4275, 0, 4096
3578, 4285, 0, 4096
3579, 4333, 0, 4096
3579, 4298, 0, 4096
3579, 5626, 0, 4096
3579, 4659, 0, 4096
3579, 4484, 0, 4096
3579, 4369, 0, 4096
3580, 4510, 0, 4096
3580, 4353, 0, 4096
3580, 4289, 0, 4096
3580, 4340, 0, 4096
3580, 43894, 0, 4096
3580, 4782, 0, 4096
3580, 4437, 0, 4096
3580, 4302, 0, 4096
3580, 4291, 0, 4096
3580, 4474, 0, 4096
3581, 4298, 0, 4096
3581, 4426, 0, 4096
3581, 4299, 0, 4096
3581, 4347, 0, 4096
3581, 4327, 0, 4096
3581, 4320, 0, 4096
3581, 4285, 0, 4096
3581, 4227, 0, 4096
3581, 4285, 0, 4096
3581, 4288, 0, 4096
3581, 4491, 0, 4096
3582, 4267, 0, 4096
3582, 4439, 0, 4096
3582, 4262, 0, 4096
3582, 4416, 0, 4096
3582, 4457, 0, 4096
3582, 4441, 0, 4096
3582, 4391, 0, 4096
3582, 4259, 0, 4096
3582, 4281, 0, 4096
3582, 4207, 0, 4096
3583, 4312, 0, 4096
3583, 4407, 0, 4096
3583, 4326, 0, 4096
3583, 5582, 0, 4096
3583, 4359, 0, 4096
3583, 4155, 0, 4096
3584, 4248, 0, 4096
3584, 4268, 0, 4096
3584, 4331, 0, 4096
3584, 4217, 0, 4096
3584, 4801, 0, 4096
3584, 4477, 0, 4096
3584, 4260, 0, 4096
3584, 4161, 0, 4096
3584, 4177, 0, 4096
3584, 4057, 0, 4096
3585, 4136, 0, 4096
3585, 4085, 0, 4096
3585, 4083, 0, 4096
3585, 4019, 0, 4096
3585, 4099, 0, 4096
3585, 4024, 0, 4096
3585, 4071, 0, 4096
3585, 4000, 0, 4096
3585, 4045, 0, 4096
3585, 4011, 0, 4096
3585, 4027, 0, 4096
3586, 4014, 0, 4096
3586, 3946, 0, 4096
3586, 4026, 0, 4096
3586, 4117, 0, 4096
3586, 4141, 0, 4096
3586, 4115, 0, 4096
3586, 4137, 0, 4096
3586, 3990, 0, 4096
3586, 3998, 0, 4096
3586, 3986, 0, 4096
3586, 4100, 0, 4096
3587, 4046, 0, 4096
3587, 4015, 0, 4096
3587, 4078, 0, 4096
3587, 3986, 0, 4096
3587, 4029, 0, 4096
3587, 4188, 0, 4096
3587, 5242, 0, 4096
3588, 4261, 0, 4096
3588, 4060, 0, 4096
3588, 4056, 0, 4096
3588, 3969, 0, 4096
3588, 4873, 0, 4096
3588, 4246, 0, 4096
3588, 4198, 0, 4096
3588, 4102, 0, 4096
3588, 4274, 0, 4096
3588, 4075, 0, 4096
3589, 4136, 0, 4096
3589, 4097, 0, 4096
3589, 4337, 0, 4096
3589, 4177, 0, 4096
3589, 4198, 0, 4096
3589, 4180, 0, 4096
3589, 4094, 0, 4096
3589, 4134, 0, 4096
3589, 4074, 0, 4096
3589, 4180, 0, 4096
3589, 4192, 0, 4096
3590, 4221, 0, 4096
3590, 4237, 0, 4096
3590, 4212, 0, 4096
3590, 4060, 0, 4096
3590, 4102, 0, 4096
3590, 4236, 0, 4096
3590, 4267, 0, 4096
3590, 4249, 0, 4096
3590, 4109, 0, 4096
3590, 4092, 0, 4096
3590, 4145, 0, 4096
3591, 4148, 0, 4096
3591, 4109, 0, 4096
3591, 4150, 0, 4096
3591, 4221, 0, 4096
3591, 4084, 0, 4096
3591, 4175, 0, 4096
3591, 4105, 0, 4096
3591, 4230, 0, 4096
3592, 5141, 0, 4096
3592, 4305, 0, 4096
3592, 4129, 0, 4096
3592, 4907, 0, 4096
3592, 4313, 0, 4096
3592, 4069, 0, 4096
3592, 4058, 0, 4096
3592, 4153, 0, 4096
3592, 4297, 0, 4096
3593, 4249, 0, 4096
3593, 4139, 0, 4096
3593, 4144, 0, 4096
3593, 4129, 0, 4096
3593, 4274, 0, 4096
3593, 4178, 0, 4096
3593, 4125, 0, 4096
3593, 4153, 0, 4096
3593, 4204, 0, 4096
3593, 4123, 0, 4096
3593, 4007, 0, 4096
3594, 4062, 0, 4096
3594, 4018, 0, 4096
3594, 4040, 0, 4096
3594, 4047, 0, 4096
3594, 4078, 0, 4096
3594, 4176, 0, 4096
3594, 4125, 0, 4096
3594, 4259, 0, 4096
3594, 4123, 0, 4096
3594, 4218, 0, 4096
3594, 4217, 0, 4096
3595, 4228, 0, 4096
3595, 4261, 0, 4096
3595, 4335, 0, 4096
3595, 4232, 0, 4096
3595, 4142, 0, 4096
3595, 4234, 0, 4096
3595, 4213, 0, 4096
3595, 4152, 0, 4096
3595, 4252, 0, 4096
3595, 4250, 0, 4096
3596, 5143, 0, 4096
3596, 5129, 0, 4096
3596, 4435, 0, 4096
3596, 4222, 0, 4096
3596, 4369, 0, 4096
3596, 4202, 0, 4096
3596, 4321, 0, 4096
3597, 4294, 0, 4096
3597, 4337, 0, 4096
3597, 6890, 0, 4096
3597, 6745, 0, 4096
3597, 5887, 0, 4096
3597, 4886, 0, 4096
3597, 4458, 0, 4096
3597, 4595, 0, 4096
3597, 4379, 0, 4096
3598, 4202, 0, 4096
3598, 4321, 0, 4096
3598, 4404, 0, 4096
3598, 4384, 0, 4096
3598, 4440, 0, 4096
3598, 4312, 0, 4096
3598, 4307, 0, 4096
3598, 4497, 0, 4096
3598, 4578, 0, 4096
3598, 4504, 0, 4096
3598, 4307, 0, 4096
3599, 4328, 0, 4096
3599, 4407, 0, 4096
3599, 4419, 0, 4096
3599, 4431, 0, 4096
3599, 4445, 0, 4096
3599, 4404, 0, 4096
3599, 4350, 0, 4096
3599, 4363, 0, 4096
3599, 4440, 0, 4096
3599, 4394, 0, 4096
3600, 4460, 0, 4096
3600, 4453, 0, 4096
3600, 4333, 0, 4096
3600, 4421, 0, 4096
3600, 4639, 0, 4096
3600, 5420, 0, 4096
3601, 4625, 0, 4096
3601, 4279, 0, 4096
3601, 4357, 0, 4096
3601, 4342, 0, 4096
3601, 4332, 0, 4096
3601, 4270, 0, 4096
3601, 4393, 0, 4096
3601, 4406, 0, 4096
3601, 4342, 0, 4096
3601, 4261, 0, 4096
3601, 4322, 0, 4096
3602, 4420, 0, 4096
3602, 4473, 0, 4096
3602, 4365, 0, 4096
3602, 4341, 0, 4096
3602, 4226, 0, 4096
3602, 4207, 0, 4096
3602, 4411, 0, 4096
3602, 4498, 0, 4096
3602, 4548, 0, 4096
3602, 4519, 0, 4096
3603, 4581, 0, 4096
3603, 4468, 0, 4096
3603, 4368, 0, 4096
3603, 4494, 0, 4096
3603, 4359, 0, 4096
3603, 4479, 0, 4096
3603, 4425, 0, 4096
3603, 4410, 0, 4096
3603, 4382, 0, 4096
3603, 4570, 0, 4096
3603, 4359, 0, 4096
3604, 4516, 0, 4096
3604, 4430, 0, 4096
3604, 4346, 0, 4096
3604, 4358, 0, 4096
3604, 4475, 0, 4096
3604, 4459, 0, 4096
3604, 4365, 0, 4096
3604, 4315, 0, 4096
3605, 5301, 0, 4096
3605, 4583, 0, 4096
3605, 4369, 0, 4096
3605, 4210, 0, 4096
3605, 4166, 0, 4096
3605, 4041, 0, 4096
3605, 4244, 0, 4096
3605, 4316, 0, 4096
3606, 4333, 0, 4096
3606, 4270, 0, 4096
3606, 4229, 0, 4096
3606, 4236, 0, 4096
3606, 4279, 0, 4096
3606, 4366, 0, 4096
3606, 4264, 0, 4096
3606, 4274, 0, 4096
3606, 4317, 0, 4096
3606, 4341, 0, 4096
3606, 4306, 0, 4096
3607, 4201, 0, 4096
3607, 4265, 0, 4096
3607, 4333, 0, 4096
3607, 4297, 0, 4096
3607, 4282, 0, 4096
3607, 4319, 0, 4096
3607, 4212, 0, 4096
3607, 4255, 0, 4096
3607, 4298, 0, 4096
3607, 4235, 0, 4096
3607, 4330, 0, 4096
3608, 4326, 0, 4096
3608, 4385, 0, 4096
3608, 4197, 0, 4096
3608, 4480, 0, 4096
3608, 5014, 0, 4096
3608, 4432, 0, 4096
3608, 4400, 0, 4096
3608, 4301, 0, 4096
3608, 4167, 0, 4096
3608, 4332, 0, 4096
3609, 4427, 0, 4096
3609, 5233, 0, 4096
3609, 4587, 0, 4096
3609, 4301, 0, 4096
3609, 4308, 0, 4096
3609, 4334, 0, 4096
3609, 4358, 0, 4096
3610, 4236, 0, 4096
3610, 4272, 0, 4096
3610, 4274, 0, 4096
3610, 4227, 0, 4096
3610, 4225, 0, 4096
3610, 4218, 0, 4096
3610, 4232, 0, 4096
3610, 4373, 0, 4096
3610, 4237, 0, 4096
3610, 4220, 0, 4096
3610, 4197, 0, 4096
3611, 4374, 0, 4096
3611, 4273, 0, 4096
3611, 4349, 0, 4096
3611, 4253, 0, 4096
3611, 4153, 0, 4096
3611, 4141, 0, 4096
3611, 4119, 0, 4096
3611, 4262, 0, 4096
3611, 4170, 0, 4096
3611, 4184, 0, 4096
3611, 4289, 0, 4096
3612, 4210, 0, 4096
3612, 4228, 0, 4096
3612, 4321, 0, 4096
3612, 4144, 0, 4096
3612, 5055, 0, 4096
3612, 4424, 0, 4096
3612, 4359, 0, 4096
3612, 4331, 0, 4096
3612, 4308, 0, 4096
3612, 4251, 0, 4096
3613, 4353, 0, 4096
3613, 4306, 0, 4096
3613, 4277, 0, 4096
3613, 5221, 0, 4096
3613, 4368, 0, 4096
3613, 4254, 0, 4096
3613, 4231, 0, 4096
3614, 4266, 0, 4096
3614, 4171, 0, 4096
3614, 4376, 0, 4096
3614, 4257, 0, 4096
3614, 4249, 0, 4096
3614, 4212, 0, 4096
3614, 4264, 0, 4096
3614, 4294, 0, 4096
3614, 4327, 0, 4096
3614, 4588, 0, 4096
3614, 4332, 0, 4096
3615, 4400, 0, 4096
3615, 4415, 0, 4096
3615, 4393, 0, 4096
3615, 4400, 0, 4096
3615, 4430, 0, 4096
3615, 4232, 0, 4096
3615, 4326, 0, 4096
3615, 4377, 0, 4096
3615, 4465, 0, 4096
3615, 4391, 0, 4096
3615, 4267, 0, 4096
3616, 4416, 0, 4096
3616, 4396, 0, 4096
3616, 4277, 0, 4096
3616, 4379, 0, 4096
3616, 5211, 0, 4096
3616, 4502, 0, 4096
3616, 4348, 0, 4096
3616, 4174, 0, 4096
3616, 4315, 0, 4096
3616, 4264, 0, 4096
3617, 4279, 0, 4096
3617, 4248, 0, 4096
3617, 5421, 0, 4096
3617, 4632, 0, 4096
3617, 4275, 0, 4096
3617, 4206, 0, 4096
3618, 4215, 0, 4096
3618, 4178, 0, 4096
3618, 4214, 0, 4096
3618, 4211, 0, 4096
3618, 4128, 0, 4096
3618, 4200, 0, 4096
3618, 4093, 0, 4096
3618, 4105, 0, 4096
3618, 4211, 0, 4096
3618, 4299, 0, 4096
3618, 4273, 0, 4096
3619, 4267, 0, 4096
3619, 4227, 0, 4096
3619, 4253, 0, 4096
3619, 4204, 0, 4096
3619, 4352, 0, 4096
3619, 4541, 0, 4096
3619, 4263, 0, 4096
3619, 4310, 0, 4096
3619, 4194, 0, 4096
3619, 4342, 0, 4096
3619, 4245, 0, 4096
3620, 4310, 0, 4096
3620, 4382, 0, 4096
3620, 4284, 0, 4096
3620, 4366, 0, 4096
3620, 5508, 0, 4096
3620, 4526, 0, 4096
3620, 4411, 0, 4096
3620, 4420, 0, 4096
3620, 4487, 0, 4096
3620, 4478, 0, 4096
3621, 4493, 0, 4096
3621, 4539, 0, 4096
3621, 4528, 0, 4096
3621, 4571, 0, 4096
3621, 4496, 0, 4096
3621, 5794, 0, 4096
3622, 4753, 0, 4096
3622, 4467, 0, 4096
3622, 4281, 0, 4096
3622, 4394, 0, 4096
3622, 4352, 0, 4096
3622, 4423, 0, 4096
3622, 4369, 0, 4096
3622, 4390, 0, 4096
3622, 4417, 0, 4096
3622, 4458, 0, 4096
3622, 4238, 0, 4096
3623, 4323, 0, 4096
3623, 4405, 0, 4096
3623, 4430, 0, 4096
3623, 4274, 0, 4096
3623, 4228, 0, 4096
3623, 4339, 0, 4096
3623, 4187, 0, 4096
3623, 4304, 0, 4096
3623, 4408, 0, 4096
3623, 4552, 0, 4096
3624, 4457, 0, 4096
3624, 4308, 0, 4096
3624, 4427, 0, 4096
3624, 4427, 0, 4096
3624, 40892, 0, 4096
3624, 4883, 0, 4096
3624, 4446, 0, 4096
3624, 4463, 0, 4096
3624, 4583, 0, 4096
3624, 4550, 0, 4096
3625, 4345, 0, 4096
3625, 4578, 0, 4096
3625, 4640, 0, 4096
3625, 4574, 0, 4096
3625, 4545, 0, 4096
3625, 4617, 0, 4096
3625, 4623, 0, 4096
3625, 4405, 0, 4096
3625, 4420, 0, 4096
3626, 5341, 0, 4096
3626, 4711, 0, 4096
3626, 4598, 0, 4096
3626, 4532, 0, 4096
3626, 4323, 0, 4096
3626, 4447, 0, 4096
3626, 4297, 0, 4096
3626, 4276, 0, 4096
3626, 4396, 0, 4096
3627, 4521, 0, 4096
3627, 4483, 0, 4096
3627, 4600, 0, 4096
3627, 4400, 0, 4096
3627, 4275, 0, 4096
3627, 4314, 0, 4096
3627, 4307, 0, 4096
3627, 4186, 0, 4096
3627, 4140, 0, 4096
3627, 4235, 0, 4096
3628, 4295, 0, 4096
3628, 4381, 0, 4096
3628, 4282, 0, 4096
3628, 4433, 0, 4096
3628, 4712, 0, 4096
3628, 4549, 0, 4096
3628, 4371, 0, 4096
3628, 4231, 0, 4096
3628, 4273, 0, 4096
3628, 4252, 0, 4096
3628, 4232, 0, 4096
3629, 4299, 0, 4096
3629, 4210, 0, 4096
3629, 4203, 0, 4096
3629, 4355, 0, 4096
3629, 4359, 0, 4096
3629, 4416, 0, 4096
3629, 4496, 0, 4096
3629, 4462, 0, 4096
3629, 4410, 0, 4096
3629, 4491, 0, 4096
3630, 4495, 0, 4096
3630, 5187, 0, 4096
3630, 4568, 0, 4096
3630, 4310, 0, 4096
3630, 4538, 0, 4096
3630, 4308, 0, 4096
3631, 4335, 0, 4096
3631, 4306, 0, 4096
3631, 4244, 0, 4096
3631, 4238, 0, 4096
3631, 4170, 0, 4096
3631, 4262, 0, 4096
3631, 4230, 0, 4096
3631, 4286, 0, 4096
3631, 4412, 0, 4096
3631, 4318, 0, 4096
3631, 4260, 0, 4096
3632, 4207, 0, 4096
3632, 4186, 0, 4096
3632, 4187, 0, 4096
3632, 4307, 0, 4096
3632, 5274, 0, 4096
3632, 4531, 0, 4096
3632, 4336, 0, 4096
3632, 4359, 0, 4096
3632, 4391, 0, 4096
3632, 4390, 0, 4096
3633, 4376, 0, 4096
3633, 4568, 0, 4096
3633, 4387, 0, 4096
3633, 4390, 0, 4096
3633, 4492, 0, 4096
3633, 4425, 0, 4096
3633, 4414, 0, 4096
3633, 4443, 0, 4096
3633, 4492, 0, 4096
3633, 4270, 0, 4096
3633, 4299, 0, 4096
3634, 4282, 0, 4096
3634, 4449, 0, 4096
3634, 4985, 0, 4096
3634, 4453, 0, 4096
3634, 4356, 0, 4096
3634, 4241, 0, 4096
3634, 4268, 0, 4096
3635, 4268, 0, 4096
3635, 4259, 0, 4096
3635, 4463, 0, 4096
3635, 4323, 0, 4096
3635, 4400, 0, 4096
3635, 4166, 0, 4096
3635, 4208, 0, 4096
3635, 4437, 0, 4096
3635, 4412, 0, 4096
3635, 4251, 0, 4096
3636, 4111, 0, 4096
3636, 4212, 0, 4096
3636, 4358, 0, 4096
3636, 4232, 0, 4096
3636, 42921, 0, 4096
3636, 4903, 0, 4096
3636, 4282, 0, 4096
3636, 4282, 0, 4096
3636, 4271, 0, 4096
3636, 4333, 0, 4096
3636, 4279, 0, 4096
3637, 4394, 0, 4096
3637, 4308, 0, 4096
3637, 4370, 0, 4096
3637, 4178, 0, 4096
3637, 4252, 0, 4096
3637, 4302, 0, 4096
3637, 4354, 0, 4096
3637, 4423, 0, 4096
3637, 4296, 0, 4096
3637, 4406, 0, 4096
3637, 4326, 0, 4096
3638, 4274, 0, 4096
3638, 4350, 0, 4096
3638, 4379, 0, 4096
3638, 5402, 0, 4096
3638, 4657, 0, 4096
3638, 4285, 0, 4096
3639, 4260, 0, 4096
3639, 4252, 0, 4096
3639, 4025, 0, 4096
3639, 4220, 0, 4096
3639, 4194, 0, 4096
3639, 4231, 0, 4096
3639, 4219, 0, 4096
3639, 4307, 0, 4096
3639, 4354, 0, 4096
3639, 4369, 0, 4096
3639, 4398, 0, 4096
3640, 4199, 0, 4096
3640, 4065, 0, 4096
3640, 4204, 0, 4096
3640, 4218, 0, 4096
3640, 9381, 0, 4096
3640, 5775, 0, 4096
3640, 5117, 0, 4096
3640, 4880, 0, 4096
3640, 4984, 0, 4096
3641, 4927, 0, 4096
3641, 4883, 0, 4096
3641, 4541, 0, 4096
3641, 5825, 0, 4096
3641, 4346, 0, 4096
3641, 4241, 0, 4096
3642, 4199, 0, 4096
3642, 4237, 0, 4096
3642, 4254, 0, 4096
3642, 4352, 0, 4096
3642, 4281, 0, 4096
3642, 4211, 0, 4096
3642, 4236, 0, 4096
3642, 4263, 0, 4096
3642, 4283, 0, 4096
3642, 4181, 0, 4096
3643, 4416, 0, 4096
3643, 4261, 0, 4096
3643, 4207, 0, 4096
3643, 4175, 0, 4096
3643, 4305, 0, 4096
3643, 4272, 0, 4096
3643, 4252, 0, 4096
3643, 4325, 0, 4096
3643, 4438, 0, 4096
3643, 4417, 0, 4096
3643, 4328, 0, 4096
3644, 4344, 0, 4096
3644, 4283, 0, 4096
3644, 4217, 0, 4096
3644, 4321, 0, 4096
3644, 5243, 0, 4096
3644, 4419, 0, 4096
3644, 4369, 0, 4096
3644, 4286, 0, 4096
3644, 4298, 0, 4096
3644, 4444, 0, 4096
3645, 4431, 0, 4096
3645, 4395, 0, 4096
3645, 4403, 0, 4096
3645, 4404, 0, 4096
3645, 4504, 0, 4096
3645, 5552, 0, 4096
3645, 4366, 0, 4096
3646, 4362, 0, 4096
3646, 4338, 0, 4096
3646, 4235, 0, 4096
3646, 4277, 0, 4096
3646, 4298, 0, 4096
3646, 4144, 0, 4096
3646, 4122, 0, 4096
3646, 4328, 0, 4096
3646, 4252, 0, 4096
3646, 4288, 0, 4096
3646, 4256, 0, 4096
3647, 4404, 0, 4096
3647, 4269, 0, 4096
3647, 4276, 0, 4096
3647, 4279, 0, 4096
3647, 4295, 0, 4096
3647, 4155, 0, 4096
3647, 4185, 0, 4096
3647, 4266, 0, 4096
3647, 4282, 0, 4096
3647, 4233, 0, 4096
3648, 4480, 0, 4096
3648, 4232, 0, 4096
3648, 4369, 0, 4096
3648, 4315, 0, 4096
3648, 5292, 0, 4096
3648, 4607, 0, 4096
3648, 4266, 0, 4096
3648, 4264, 0, 4096
3648, 4237, 0, 4096
3648, 4166, 0, 4096
3649, 4322, 0, 4096
3649, 4477, 0, 4096
3649, 4373, 0, 4096
3649, 4344, 0, 4096
3649, 4262, 0, 4096
3649, 4318, 0, 4096
3649, 5412, 0, 4096
3650, 4317, 0, 4096
3650, 4260, 0, 4096
3650, 4268, 0, 4096
3650, 4340, 0, 4096
3650, 4316, 0, 4096
3650, 4178, 0, 4096
3650, 4374, 0, 4096
3650, 4365, 0, 4096
3650, 4328, 0, 4096
3650, 4324, 0, 4096
3650, 4315, 0, 4096
3651, 4318, 0, 4096
3651, 4417, 0, 4096
3651, 4311, 0, 4096
3651, 4222, 0, 4096
3651, 4248, 0, 4096
3651, 4399, 0, 4096
3651, 4345, 0, 4096
3651, 4257, 0, 4096
3651, 4266, 0, 4096
3651, 4250, 0, 4096
3651, 4313, 0, 4096
3652, 4387, 0, 4096
3652, 4251, 0, 4096
3652, 4349, 0, 4096
3652, 6040, 0, 4096
3652, 4924, 0, 4096
3652, 4556, 0, 4096
3652, 4449, 0, 4096
3652, 4486, 0, 4096
3652, 4565, 0, 4096
3653, 4507, 0, 4096
3653, 4419, 0, 4096
3653, 4409, 0, 4096
3653, 4409, 0, 4096
3653, 5279, 0, 4096
3653, 4810, 0, 4096
3654, 4502, 0, 4096
3654, 4403, 0, 4096
3654, 4421, 0, 4096
3654, 4412, 0, 4096
3654, 4454, 0, 4096
3654, 4378, 0, 4096
3654, 4231, 0, 4096
3654, 4402, 0, 4096
3654, 4509, 0, 4096
3654, 4509, 0, 4096
3654, 4426, 0, 4096
3655, 4581, 0, 4096
3655, 4428, 0, 4096
3655, 4348, 0, 4096
3655, 4324, 0, 4096
3655, 4501, 0, 4096
3655, 4509, 0, 4096
3655, 4369, 0, 4096
3655, 4472, 0, 4096
3655, 4495, 0, 4096
3655, 4438, 0, 4096
3655, 4573, 0, 4096
3656, 4590, 0, 4096
3656, 4531, 0, 4096
3656, 4611, 0, 4096
3656, 5172, 0, 4096
3656, 4682, 0, 4096
3656, 4474, 0, 4096
3656, 4483, 0, 4096
3656, 4586, 0, 4096
3656, 4480, 0, 4096
3657, 4640, 0, 4096
3657, 4395, 0, 4096
3657, 4476, 0, 4096
3657, 4512, 0, 4096
3657, 4562, 0, 4096
3657, 4481, 0, 4096
3658, 5336, 0, 4096
3658, 4683, 0, 4096
3658, 4249, 0, 4096
3658, 4148, 0, 4096
3658, 4293, 0, 4096
3658, 4214, 0, 4096
3658, 4150, 0, 4096
3658, 4228, 0, 4096
3658, 4175, 0, 4096
3658, 4251, 0, 4096
3659, 4234, 0, 4096
3659, 4193, 0, 4096
3659, 4229, 0, 4096
3659, 4325, 0, 4096
3659, 4190, 0, 4096
3659, 4143, 0, 4096
3659, 4166, 0, 4096
3659, 4194, 0, 4096
3659, 4128, 0, 4096
3659, 4225, 0, 4096
3659, 4137, 0, 4096
3660, 4188, 0, 4096
3660, 4225, 0, 4096
3660, 4089, 0, 4096
3660, 4231, 0, 4096
3660, 5384, 0, 4096
3660, 4409, 0, 4096
3660, 4496, 0, 4096
3660, 4389, 0, 4096
3660, 4339, 0, 4096
3660, 4315, 0, 4096
3661, 4265, 0, 4096
3661, 4266, 0, 4096
3661, 4375, 0, 4096
3661, 4358, 0, 4096
3661, 4336, 0, 4096
3661, 4414, 0, 4096
3661, 4453, 0, 4096
3661, 4353, 0, 4096
3662, 5325, 0, 4096
3662, 4424, 0, 4096
3662, 4335, 0, 4096
3662, 4322, 0, 4096
3662, 4265, 0, 4096
3662, 4338, 0, 4096
