2663, 89237, 0, 4096
2663, 87828, 0, 4096
2663, 92705, 0, 4096
2663, 86590, 0, 4096
2663, 85627, 0, 4096
2663, 87027, 0, 4096
2663, 85476, 0, 4096
2663, 85501, 0, 4096
2664, 84076, 0, 4096
2664, 84405, 0, 4096
2664, 89437, 0, 4096
2664, 92200, 0, 4096
2664, 83906, 0, 4096
2664, 86481, 0, 4096
2664, 93809, 0, 4096
2664, 88435, 0, 4096
2664, 82546, 0, 4096
2664, 84523, 0, 4096
2665, 83689, 0, 4096
2665, 82574, 0, 4096
2665, 84302, 0, 4096
2665, 86048, 0, 4096
2665, 85367, 0, 4096
2665, 85694, 0, 4096
2665, 85629, 0, 4096
2665, 88706, 0, 4096
2665, 84622, 0, 4096
2665, 85337, 0, 4096
2665, 83420, 0, 4096
2666, 84340, 0, 4096
2666, 84669, 0, 4096
2666, 85091, 0, 4096
2666, 86230, 0, 4096
2666, 93133, 0, 4096
2666, 87293, 0, 4096
2666, 83318, 0, 4096
2666, 84837, 0, 4096
2666, 84947, 0, 4096
2666, 85284, 0, 4096
2666, 88853, 0, 4096
2667, 86616, 0, 4096
2667, 85378, 0, 4096
2667, 85100, 0, 4096
2667, 84507, 0, 4096
2667, 85508, 0, 4096
2667, 85898, 0, 4096
2667, 83689, 0, 4096
2667, 84879, 0, 4096
2667, 85545, 0, 4096
2667, 84976, 0, 4096
2668, 86193, 0, 4096
2668, 85683, 0, 4096
2668, 82716, 0, 4096
2668, 163883, 0, 4096
2668, 139414, 0, 4096
2668, 112605, 0, 4096
2668, 99936, 0, 4096
2668, 95196, 0, 4096
2668, 92741, 0, 4096
2669, 93695, 0, 4096
2669, 92813, 0, 4096
2669, 87577, 0, 4096
2669, 90434, 0, 4096
2669, 93584, 0, 4096
2669, 88288, 0, 4096
2669, 90759, 0, 4096
2669, 89892, 0, 4096
2669, 87172, 0, 4096
2669, 89250, 0, 4096
2670, 88950, 0, 4096
2670, 86922, 0, 4096
2670, 85223, 0, 4096
2670, 86248, 0, 4096
2670, 86602, 0, 4096
2670, 85438, 0, 4096
2670, 87576, 0, 4096
2670, 88404, 0, 4096
2670, 92355, 0, 4096
2670, 86632, 0, 4096
2671, 87979, 0, 4096
2671, 88348, 0, 4096
2671, 85504, 0, 4096
2671, 90105, 0, 4096
2671, 87475, 0, 4096
2671, 87231, 0, 4096
2671, 84888, 0, 4096
2671, 88268, 0, 4096
2671, 89214, 0, 4096
2671, 88393, 0, 4096
2671, 87102, 0, 4096
2672, 87015, 0, 4096
2672, 90294, 0, 4096
2672, 87314, 0, 4096
2672, 85137, 0, 4096
2672, 85707, 0, 4096
2672, 85936, 0, 4096
2672, 92022, 0, 4096
2672, 91184, 0, 4096
2672, 87562, 0, 4096
2672, 86769, 0, 4096
2673, 87011, 0, 4096
2673, 86773, 0, 4096
2673, 88018, 0, 4096
2673, 85254, 0, 4096
2673, 88363, 0, 4096
2673, 90963, 0, 4096
2673, 87099, 0, 4096
2673, 86586, 0, 4096
2673, 86556, 0, 4096
2673, 86977, 0, 4096
2673, 88212, 0, 4096
2674, 85455, 0, 4096
2674, 88099, 0, 4096
2674, 86227, 0, 4096
2674, 84582, 0, 4096
2674, 86231, 0, 4096
2674, 87990, 0, 4096
2674, 100914, 0, 4096
2674, 88098, 0, 4096
2674, 88158, 0, 4096
2674, 86244, 0, 4096
2675, 86907, 0, 4096
2675, 86799, 0, 4096
2675, 89172, 0, 4096
2675, 88084, 0, 4096
2675, 87141, 0, 4096
2675, 85849, 0, 4096
2675, 86251, 0, 4096
2675, 87580, 0, 4096
2675, 87469, 0, 4096
2675, 92420, 0, 4096
2676, 86124, 0, 4096
2676, 85843, 0, 4096
2676, 87060, 0, 4096
2676, 88203, 0, 4096
2676, 87981, 0, 4096
2676, 88085, 0, 4096
2676, 129284, 0, 4096
2676, 101334, 0, 4096
2676, 88230, 0, 4096
2676, 88063, 0, 4096
2677, 86505, 0, 4096
2677, 86887, 0, 4096
2677, 86743, 0, 4096
2677, 91442, 0, 4096
2677, 87039, 0, 4096
2677, 87302, 0, 4096
2677, 95930, 0, 4096
2677, 89352, 0, 4096
2677, 88853, 0, 4096
2677, 87781, 0, 4096
2677, 89208, 0, 4096
2678, 89303, 0, 4096
2678, 87402, 0, 4096
2678, 89316, 0, 4096
2678, 85806, 0, 4096
2678, 87233, 0, 4096
2678, 88121, 0, 4096
2678, 90671, 0, 4096
2678, 86780, 0, 4096
2678, 87285, 0, 4096
2678, 87843, 0, 4096
2679, 87584, 0, 4096
2679, 88153, 0, 4096
2679, 87115, 0, 4096
2679, 87702, 0, 4096
2679, 83933, 0, 4096
2679, 85625, 0, 4096
2679, 85632, 0, 4096
2679, 89038, 0, 4096
2679, 86710, 0, 4096
2679, 89484, 0, 4096
2680, 93484, 0, 4096
2680, 86582, 0, 4096
2680, 85551, 0, 4096
2680, 86141, 0, 4096
2680, 85418, 0, 4096
2680, 86511, 0, 4096
2680, 93874, 0, 4096
2680, 131977, 0, 4096
2680, 88902, 0, 4096
2680, 87225, 0, 4096
2681, 88402, 0, 4096
2681, 88538, 0, 4096
2681, 87962, 0, 4096
2681, 87283, 0, 4096
2681, 90454, 0, 4096
2681, 86978, 0, 4096
2681, 88655, 0, 4096
2681, 85810, 0, 4096
2681, 85436, 0, 4096
2681, 87894, 0, 4096
2681, 86660, 0, 4096
2682, 85378, 0, 4096
2682, 88190, 0, 4096
2682, 87474, 0, 4096
2682, 85289, 0, 4096
2682, 88139, 0, 4096
2682, 86834, 0, 4096
2682, 88878, 0, 4096
2682, 89870, 0, 4096
2682, 89851, 0, 4096
2682, 87359, 0, 4096
2683, 87749, 0, 4096
2683, 87371, 0, 4096
2683, 86318, 0, 4096
2683, 84457, 0, 4096
2683, 85422, 0, 4096
2683, 84653, 0, 4096
2683, 92590, 0, 4096
2683, 86482, 0, 4096
2683, 89261, 0, 4096
2683, 87798, 0, 4096
2683, 86738, 0, 4096
2684, 92075, 0, 4096
2684, 84967, 0, 4096
2684, 87647, 0, 4096
2684, 85802, 0, 4096
2684, 84999, 0, 4096
2684, 87188, 0, 4096
2684, 93951, 0, 4096
2684, 88537, 0, 4096
2684, 87428, 0, 4096
2684, 86298, 0, 4096
2685, 88570, 0, 4096
2685, 85089, 0, 4096
2685, 88312, 0, 4096
2685, 87326, 0, 4096
2685, 90924, 0, 4096
2685, 86645, 0, 4096
2685, 88243, 0, 4096
2685, 86112, 0, 4096
2685, 86327, 0, 4096
2685, 87399, 0, 4096
2685, 89642, 0, 4096
2686, 85090, 0, 4096
2686, 85436, 0, 4096
2686, 88606, 0, 4096
2686, 87341, 0, 4096
2686, 87647, 0, 4096
2686, 94635, 0, 4096
2686, 85297, 0, 4096
2686, 91392, 0, 4096
2686, 87120, 0, 4096
2686, 87237, 0, 4096
2687, 90755, 0, 4096
2687, 87171, 0, 4096
2687, 89380, 0, 4096
2687, 86432, 0, 4096
2687, 87485, 0, 4096
2687, 89835, 0, 4096
2687, 88251, 0, 4096
2687, 87939, 0, 4096
2687, 88434, 0, 4096
2687, 86587, 0, 4096
2688, 87123, 0, 4096
2688, 93352, 0, 4096
2688, 86412, 0, 4096
2688, 86456, 0, 4096
2688, 87284, 0, 4096
2688, 89778, 0, 4096
2688, 90366, 0, 4096
2688, 90164, 0, 4096
2688, 88594, 0, 4096
2688, 85545, 0, 4096
2688, 87205, 0, 4096
2689, 87485, 0, 4096
2689, 85698, 0, 4096
2689, 86308, 0, 4096
2689, 88895, 0, 4096
2689, 555876, 0, 4096
2690, 91080, 0, 4096
2690, 89313, 0, 4096
2690, 86175, 0, 4096
2690, 92723, 0, 4096
2690, 89357, 0, 4096
2690, 85538, 0, 4096
2690, 88140, 0, 4096
2690, 85355, 0, 4096
2690, 88113, 0, 4096
2690, 87245, 0, 4096
2690, 87425, 0, 4096
2691, 86359, 0, 4096
2691, 93745, 0, 4096
2691, 87114, 0, 4096
2691, 86313, 0, 4096
2691, 86899, 0, 4096
2691, 90426, 0, 4096
2691, 86519, 0, 4096
2691, 87506, 0, 4096
2691, 87932, 0, 4096
2691, 86803, 0, 4096
2692, 88553, 0, 4096
2692, 85872, 0, 4096
2692, 91639, 0, 4096
2692, 86236, 0, 4096
2692, 86817, 0, 4096
2692, 86084, 0, 4096
2692, 156217, 0, 4096
2692, 144851, 0, 4096
2692, 100202, 0, 4096
2693, 95894, 0, 4096
2693, 92835, 0, 4096
2693, 92094, 0, 4096
2693, 96152, 0, 4096
2693, 88974, 0, 4096
2693, 84826, 0, 4096
2693, 89230, 0, 4096
2693, 90874, 0, 4096
2693, 121950, 0, 4096
2694, 88757, 0, 4096
2694, 85658, 0, 4096
2694, 89247, 0, 4096
2694, 555794, 0, 4096
2694, 90537, 0, 4096
2694, 86095, 0, 4096
2695, 86024, 0, 4096
2695, 87206, 0, 4096
2695, 85990, 0, 4096
2695, 86690, 0, 4096
2695, 86455, 0, 4096
2695, 87079, 0, 4096
2695, 86652, 0, 4096
2695, 89554, 0, 4096
2695, 86890, 0, 4096
2695, 85517, 0, 4096
2696, 90243, 0, 4096
2696, 86082, 0, 4096
2696, 83554, 0, 4096
2696, 84136, 0, 4096
2696, 84170, 0, 4096
2696, 84405, 0, 4096
2696, 86517, 0, 4096
2696, 103779, 0, 4096
2696, 89090, 0, 4096
2696, 87542, 0, 4096
2697, 86792, 0, 4096
2697, 87156, 0, 4096
2697, 86536, 0, 4096
2697, 87600, 0, 4096
2697, 90133, 0, 4096
2697, 87709, 0, 4096
2697, 85350, 0, 4096
2697, 88394, 0, 4096
2697, 86566, 0, 4096
2697, 87831, 0, 4096
2697, 87957, 0, 4096
2698, 88655, 0, 4096
2698, 85970, 0, 4096
2698, 85761, 0, 4096
2698, 86353, 0, 4096
2698, 85918, 0, 4096
2698, 86742, 0, 4096
2698, 84837, 0, 4096
2698, 91309, 0, 4096
2698, 86913, 0, 4096
2698, 86861, 0, 4096
2699, 87630, 0, 4096
2699, 86984, 0, 4096
2699, 86917, 0, 4096
2699, 484108, 0, 4096
2699, 91283, 0, 4096
2699, 87558, 0, 4096
2700, 87336, 0, 4096
2700, 88361, 0, 4096
2700, 85102, 0, 4096
2700, 86857, 0, 4096
2700, 86675, 0, 4096
2700, 85603, 0, 4096
2700, 86279, 0, 4096
2700, 127680, 0, 4096
2700, 89789, 0, 4096
2700, 86752, 0, 4096
2700, 91176, 0, 4096
2701, 88436, 0, 4096
2701, 86122, 0, 4096
2701, 86235, 0, 4096
2701, 87393, 0, 4096
2701, 84956, 0, 4096
2701, 86946, 0, 4096
2701, 85035, 0, 4096
2701, 86810, 0, 4096
2701, 88016, 0, 4096
2701, 86166, 0, 4096
2702, 85412, 0, 4096
2702, 88488, 0, 4096
2702, 87291, 0, 4096
2702, 95166, 0, 4096
2702, 86559, 0, 4096
2702, 86564, 0, 4096
2702, 85268, 0, 4096
2702, 88439, 0, 4096
2702, 86813, 0, 4096
2702, 87327, 0, 4096
2702, 85683, 0, 4096
2703, 86157, 0, 4096
2703, 86944, 0, 4096
2703, 87499, 0, 4096
2703, 84864, 0, 4096
2703, 85134, 0, 4096
2703, 86430, 0, 4096
2703, 90298, 0, 4096
2703, 86478, 0, 4096
2703, 85816, 0, 4096
2703, 85969, 0, 4096
2704, 85156, 0, 4096
2704, 87260, 0, 4096
2704, 491430, 0, 4096
2704, 89189, 0, 4096
2704, 86885, 0, 4096
2704, 86587, 0, 4096
2705, 88932, 0, 4096
2705, 86662, 0, 4096
2705, 86797, 0, 4096
2705, 87583, 0, 4096
2705, 86541, 0, 4096
2705, 87158, 0, 4096
2705, 85743, 0, 4096
2705, 87282, 0, 4096
2705, 84637, 0, 4096
2705, 90514, 0, 4096
2705, 88784, 0, 4096
2706, 87542, 0, 4096
2706, 88024, 0, 4096
2706, 86290, 0, 4096
2706, 88232, 0, 4096
2706, 88713, 0, 4096
2706, 87694, 0, 4096
2706, 86431, 0, 4096
2706, 84671, 0, 4096
2706, 85285, 0, 4096
2706, 87548, 0, 4096
2707, 92827, 0, 4096
2707, 87651, 0, 4096
2707, 91918, 0, 4096
2707, 88266, 0, 4096
2707, 89225, 0, 4096
2707, 86729, 0, 4096
2707, 87331, 0, 4096
2707, 87769, 0, 4096
2707, 87508, 0, 4096
2707, 86766, 0, 4096
2707, 85592, 0, 4096
2708, 86735, 0, 4096
2708, 88851, 0, 4096
2708, 87368, 0, 4096
2708, 84080, 0, 4096
2708, 89720, 0, 4096
2708, 92609, 0, 4096
2708, 91827, 0, 4096
2708, 88997, 0, 4096
2708, 90309, 0, 4096
2708, 87152, 0, 4096
2709, 84837, 0, 4096
2709, 481120, 0, 4096
2709, 90251, 0, 4096
2709, 86742, 0, 4096
2709, 87273, 0, 4096
2709, 89319, 0, 4096
2710, 87301, 0, 4096
2710, 86980, 0, 4096
2710, 86909, 0, 4096
2710, 86504, 0, 4096
2710, 87301, 0, 4096
2710, 94931, 0, 4096
2710, 88197, 0, 4096
2710, 88684, 0, 4096
2710, 86940, 0, 4096
2710, 87045, 0, 4096
2710, 88106, 0, 4096
2711, 87266, 0, 4096
2711, 85463, 0, 4096
2711, 86363, 0, 4096
2711, 89764, 0, 4096
2711, 89706, 0, 4096
2711, 88411, 0, 4096
2711, 86023, 0, 4096
2711, 84084, 0, 4096
2711, 90723, 0, 4096
2711, 85843, 0, 4096
2712, 85915, 0, 4096
2712, 86773, 0, 4096
2712, 86302, 0, 4096
2712, 86764, 0, 4096
2712, 167415, 0, 4096
2712, 160923, 0, 4096
2712, 105387, 0, 4096
2712, 98371, 0, 4096
2712, 94762, 0, 4096
2713, 93064, 0, 4096
2713, 91605, 0, 4096
2713, 88539, 0, 4096
2713, 89884, 0, 4096
2713, 86189, 0, 4096
2713, 92169, 0, 4096
2713, 89782, 0, 4096
2713, 88041, 0, 4096
2713, 85402, 0, 4096
2713, 87056, 0, 4096
2714, 87122, 0, 4096
2714, 85565, 0, 4096
2714, 86417, 0, 4096
2714, 85889, 0, 4096
2714, 84589, 0, 4096
2714, 85435, 0, 4096
2714, 87280, 0, 4096
2714, 87376, 0, 4096
2714, 87909, 0, 4096
2714, 92042, 0, 4096
2715, 85719, 0, 4096
2715, 86104, 0, 4096
2715, 85771, 0, 4096
2715, 84768, 0, 4096
2715, 88581, 0, 4096
2715, 87619, 0, 4096
2715, 86003, 0, 4096
2715, 89208, 0, 4096
2715, 87580, 0, 4096
2715, 87391, 0, 4096
2715, 87671, 0, 4096
2716, 86134, 0, 4096
2716, 86516, 0, 4096
2716, 91375, 0, 4096
2716, 88350, 0, 4096
2716, 86699, 0, 4096
2716, 85749, 0, 4096
2716, 93942, 0, 4096
2717, 522345, 0, 4096
2717, 91977, 0, 4096
2717, 89812, 0, 4096
2717, 85451, 0, 4096
2717, 89310, 0, 4096
2717, 87207, 0, 4096
2717, 86388, 0, 4096
2717, 87736, 0, 4096
2717, 87152, 0, 4096
2718, 87009, 0, 4096
2718, 85824, 0, 4096
2718, 87092, 0, 4096
2718, 83897, 0, 4096
2718, 91150, 0, 4096
2718, 86087, 0, 4096
2718, 86048, 0, 4096
2718, 83583, 0, 4096
2718, 85075, 0, 4096
2718, 86300, 0, 4096
2718, 86759, 0, 4096
2719, 85479, 0, 4096
2719, 85419, 0, 4096
2719, 84655, 0, 4096
2719, 87222, 0, 4096
2719, 83433, 0, 4096
2719, 84452, 0, 4096
2719, 85191, 0, 4096
2719, 90284, 0, 4096
2719, 84755, 0, 4096
2719, 88169, 0, 4096
2719, 86374, 0, 4096
2720, 85402, 0, 4096
2720, 85285, 0, 4096
2720, 83261, 0, 4096
2720, 86690, 0, 4096
2720, 88488, 0, 4096
2720, 86085, 0, 4096
2720, 91116, 0, 4096
2720, 87561, 0, 4096
2720, 86390, 0, 4096
2720, 87525, 0, 4096
2721, 93062, 0, 4096
2721, 87753, 0, 4096
2721, 85919, 0, 4096
2721, 90056, 0, 4096
2721, 87686, 0, 4096
2721, 88738, 0, 4096
2721, 85273, 0, 4096
2721, 89066, 0, 4096
2722, 493003, 0, 4096
2722, 93253, 0, 4096
2722, 87443, 0, 4096
2722, 86959, 0, 4096
2722, 85168, 0, 4096
2722, 86303, 0, 4096
2722, 84144, 0, 4096
2722, 88106, 0, 4096
2722, 87018, 0, 4096
2723, 88397, 0, 4096
2723, 87618, 0, 4096
2723, 85711, 0, 4096
2723, 86636, 0, 4096
2723, 90203, 0, 4096
2723, 87606, 0, 4096
2723, 86707, 0, 4096
2723, 89079, 0, 4096
2723, 84901, 0, 4096
2723, 86013, 0, 4096
2724, 85511, 0, 4096
2724, 86911, 0, 4096
2724, 85439, 0, 4096
2724, 86401, 0, 4096
2724, 87208, 0, 4096
2724, 85230, 0, 4096
2724, 88534, 0, 4096
2724, 99386, 0, 4096
2724, 92359, 0, 4096
2724, 86188, 0, 4096
2725, 85967, 0, 4096
2725, 87167, 0, 4096
2725, 87691, 0, 4096
2725, 84474, 0, 4096
2725, 86448, 0, 4096
2725, 88731, 0, 4096
2725, 88067, 0, 4096
2725, 87005, 0, 4096
2725, 86572, 0, 4096
2725, 87147, 0, 4096
2725, 86770, 0, 4096
2726, 86649, 0, 4096
2726, 90304, 0, 4096
2726, 89296, 0, 4096
2726, 86023, 0, 4096
2726, 88068, 0, 4096
2726, 89842, 0, 4096
2726, 86107, 0, 4096
2726, 87834, 0, 4096
2726, 86750, 0, 4096
2727, 494031, 0, 4096
2727, 90801, 0, 4096
2727, 87100, 0, 4096
2727, 89029, 0, 4096
2727, 88461, 0, 4096
2727, 86674, 0, 4096
2727, 84891, 0, 4096
2728, 87202, 0, 4096
2728, 88438, 0, 4096
2728, 88357, 0, 4096
2728, 91884, 0, 4096
2728, 87164, 0, 4096
2728, 85069, 0, 4096
2728, 94491, 0, 4096
2728, 88546, 0, 4096
2728, 85601, 0, 4096
2728, 89848, 0, 4096
2728, 87037, 0, 4096
2729, 85016, 0, 4096
2729, 87485, 0, 4096
2729, 85746, 0, 4096
2729, 86189, 0, 4096
2729, 89091, 0, 4096
2729, 85232, 0, 4096
2729, 90468, 0, 4096
2729, 85690, 0, 4096
2729, 86972, 0, 4096
2729, 86177, 0, 4096
2730, 84203, 0, 4096
2730, 86950, 0, 4096
2730, 89216, 0, 4096
2730, 85811, 0, 4096
2730, 88428, 0, 4096
2730, 85040, 0, 4096
2730, 87689, 0, 4096
2730, 87058, 0, 4096
2730, 86723, 0, 4096
2730, 88930, 0, 4096
2730, 91772, 0, 4096
2731, 87891, 0, 4096
2731, 87673, 0, 4096
2731, 87064, 0, 4096
2731, 85936, 0, 4096
2731, 88185, 0, 4096
2731, 87639, 0, 4096
2731, 89068, 0, 4096
2732, 484254, 0, 4096
2732, 92063, 0, 4096
2732, 89155, 0, 4096
2732, 88856, 0, 4096
2732, 88753, 0, 4096
2732, 92133, 0, 4096
2732, 90584, 0, 4096
2732, 87820, 0, 4096
2732, 88368, 0, 4096
2733, 86871, 0, 4096
2733, 85754, 0, 4096
2733, 85040, 0, 4096
2733, 85327, 0, 4096
2733, 90091, 0, 4096
2733, 87734, 0, 4096
2733, 87231, 0, 4096
2733, 86231, 0, 4096
2733, 88383, 0, 4096
2733, 86015, 0, 4096
2733, 87628, 0, 4096
2734, 87329, 0, 4096
2734, 87344, 0, 4096
2734, 86471, 0, 4096
2734, 86296, 0, 4096
2734, 87041, 0, 4096
2734, 85023, 0, 4096
2734, 89464, 0, 4096
2734, 90658, 0, 4096
2734, 87952, 0, 4096
2734, 87274, 0, 4096
2735, 85890, 0, 4096
2735, 84172, 0, 4096
2735, 86591, 0, 4096
2735, 86939, 0, 4096
2735, 88211, 0, 4096
2735, 87406, 0, 4096
2735, 86306, 0, 4096
2735, 87985, 0, 4096
2735, 88065, 0, 4096
2735, 86224, 0, 4096
2735, 85741, 0, 4096
2736, 92855, 0, 4096
2736, 86725, 0, 4096
2736, 89955, 0, 4096
2736, 85741, 0, 4096
2736, 84565, 0, 4096
2736, 87485, 0, 4096
2736, 91193, 0, 4096
2736, 89804, 0, 4096
2737, 486939, 0, 4096
2737, 88936, 0, 4096
2737, 86273, 0, 4096
2737, 85475, 0, 4096
2737, 87306, 0, 4096
2737, 90059, 0, 4096
2737, 87208, 0, 4096
2737, 86045, 0, 4096
2738, 85652, 0, 4096
2738, 86658, 0, 4096
2738, 86094, 0, 4096
2738, 86394, 0, 4096
2738, 87839, 0, 4096
2738, 90906, 0, 4096
2738, 87621, 0, 4096
2738, 85892, 0, 4096
2738, 86018, 0, 4096
2738, 85780, 0, 4096
2738, 85432, 0, 4096
2739, 84307, 0, 4096
2739, 85852, 0, 4096
2739, 83335, 0, 4096
2739, 85373, 0, 4096
2739, 87157, 0, 4096
2739, 86473, 0, 4096
2739, 86880, 0, 4096
2739, 87247, 0, 4096
2739, 91971, 0, 4096
2739, 90001, 0, 4096
2739, 88009, 0, 4096
2740, 86964, 0, 4096
2740, 85572, 0, 4096
2740, 84688, 0, 4096
2740, 85852, 0, 4096
2740, 86311, 0, 4096
2740, 88285, 0, 4096
2740, 130610, 0, 4096
2740, 92330, 0, 4096
2740, 87476, 0, 4096
2740, 86916, 0, 4096
2741, 84948, 0, 4096
2741, 93464, 0, 4096
2741, 84789, 0, 4096
2741, 86260, 0, 4096
2741, 88827, 0, 4096
2741, 86822, 0, 4096
2741, 84960, 0, 4096
2741, 86866, 0, 4096
2741, 87726, 0, 4096
2742, 511685, 0, 4096
2742, 92849, 0, 4096
2742, 85407, 0, 4096
2742, 87832, 0, 4096
2742, 86631, 0, 4096
2742, 91158, 0, 4096
2742, 131430, 0, 4096
2743, 101516, 0, 4096
2743, 89147, 0, 4096
2743, 87285, 0, 4096
2743, 86284, 0, 4096
2743, 86422, 0, 4096
2743, 86040, 0, 4096
2743, 92567, 0, 4096
2743, 86515, 0, 4096
2743, 86627, 0, 4096
2743, 85856, 0, 4096
2744, 87534, 0, 4096
2744, 87132, 0, 4096
2744, 85707, 0, 4096
2744, 86136, 0, 4096
2744, 87335, 0, 4096
2744, 88019, 0, 4096
2744, 95633, 0, 4096
2744, 87650, 0, 4096
2744, 85780, 0, 4096
2744, 87503, 0, 4096
2745, 90111, 0, 4096
2745, 88682, 0, 4096
2745, 84440, 0, 4096
2745, 88368, 0, 4096
2745, 90580, 0, 4096
2745, 90596, 0, 4096
2745, 85405, 0, 4096
2745, 86731, 0, 4096
2745, 86926, 0, 4096
2745, 86008, 0, 4096
2745, 87505, 0, 4096
2746, 91950, 0, 4096
2746, 87902, 0, 4096
2746, 86985, 0, 4096
2746, 89047, 0, 4096
2746, 85953, 0, 4096
2746, 87753, 0, 4096
2746, 85817, 0, 4096
2746, 86471, 0, 4096
2747, 572993, 0, 4096
2747, 87755, 0, 4096
2747, 86010, 0, 4096
2747, 85827, 0, 4096
2747, 84444, 0, 4096
2747, 85205, 0, 4096
2747, 84069, 0, 4096
2747, 85009, 0, 4096
2748, 86642, 0, 4096
2748, 85455, 0, 4096
2748, 86678, 0, 4096
2748, 85064, 0, 4096
2748, 86790, 0, 4096
2748, 90339, 0, 4096
2748, 138261, 0, 4096
2748, 86790, 0, 4096
2748, 83918, 0, 4096
2748, 84170, 0, 4096
2749, 87736, 0, 4096
2749, 85274, 0, 4096
2749, 85105, 0, 4096
2749, 86507, 0, 4096
2749, 84404, 0, 4096
2749, 83490, 0, 4096
2749, 80982, 0, 4096
2749, 85795, 0, 4096
2749, 82617, 0, 4096
2749, 86856, 0, 4096
2750, 84614, 0, 4096
2750, 83374, 0, 4096
2750, 84438, 0, 4096
2750, 84930, 0, 4096
2750, 85529, 0, 4096
2750, 84951, 0, 4096
2750, 85300, 0, 4096
2750, 86082, 0, 4096
2750, 85410, 0, 4096
2750, 85494, 0, 4096
2750, 84845, 0, 4096
2751, 85712, 0, 4096
2751, 86138, 0, 4096
2751, 89574, 0, 4096
2751, 85154, 0, 4096
2751, 84574, 0, 4096
2751, 85750, 0, 4096
2751, 83535, 0, 4096
2751, 84399, 0, 4096
2751, 83165, 0, 4096
2751, 84546, 0, 4096
2752, 472481, 0, 4096
2752, 89946, 0, 4096
2752, 84935, 0, 4096
2752, 100088, 0, 4096
2752, 90207, 0, 4096
2752, 87170, 0, 4096
2752, 87160, 0, 4096
2753, 84111, 0, 4096
2753, 85838, 0, 4096
2753, 87076, 0, 4096
2753, 87601, 0, 4096
2753, 84162, 0, 4096
2753, 84506, 0, 4096
2753, 91527, 0, 4096
2753, 84810, 0, 4096
2753, 84870, 0, 4096
2753, 82770, 0, 4096
2753, 85126, 0, 4096
2754, 85137, 0, 4096
2754, 84074, 0, 4096
2754, 85332, 0, 4096
2754, 84472, 0, 4096
2754, 84126, 0, 4096
2754, 86557, 0, 4096
2754, 85460, 0, 4096
2754, 84589, 0, 4096
2754, 86523, 0, 4096
2754, 89756, 0, 4096
2755, 173772, 0, 4096
2755, 204177, 0, 4096
2755, 114455, 0, 4096
2755, 119865, 0, 4096
2755, 115459, 0, 4096
2755, 121158, 0, 4096
2755, 101888, 0, 4096
2756, 90263, 0, 4096
2756, 93636, 0, 4096
2756, 115272, 0, 4096
2756, 124818, 0, 4096
2756, 124382, 0, 4096
2756, 220244, 0, 4096
2756, 103758, 0, 4096
2756, 89511, 0, 4096
2757, 86440, 0, 4096
2757, 90031, 0, 4096
2757, 89928, 0, 4096
2757, 87043, 0, 4096
2757, 86872, 0, 4096
2757, 86938, 0, 4096
2757, 90483, 0, 4096
2757, 86975, 0, 4096
2757, 90492, 0, 4096
2757, 89162, 0, 4096
2758, 87735, 0, 4096
2758, 90325, 0, 4096
2758, 88040, 0, 4096
2758, 86082, 0, 4096
2758, 87178, 0, 4096
2758, 86856, 0, 4096
2758, 85797, 0, 4096
2758, 88939, 0, 4096
2758, 86889, 0, 4096
2758, 86078, 0, 4096
2759, 88054, 0, 4096
2759, 86498, 0, 4096
2759, 87171, 0, 4096
2759, 86913, 0, 4096
2759, 84418, 0, 4096
2759, 90870, 0, 4096
2759, 85916, 0, 4096
2759, 87046, 0, 4096
2759, 87429, 0, 4096
2759, 89536, 0, 4096
2759, 87879, 0, 4096
2760, 86065, 0, 4096
2760, 85982, 0, 4096
2760, 623239, 0, 4096
2760, 95433, 0, 4096
2760, 88264, 0, 4096
2761, 85523, 0, 4096
2761, 87059, 0, 4096
2761, 87000, 0, 4096
2761, 85131, 0, 4096
2761, 85572, 0, 4096
2761, 84779, 0, 4096
2761, 85185, 0, 4096
2761, 85107, 0, 4096
2761, 88551, 0, 4096
2761, 86600, 0, 4096
2762, 89665, 0, 4096
2762, 86060, 0, 4096
2762, 86986, 0, 4096
2762, 86466, 0, 4096
2762, 86845, 0, 4096
2762, 87151, 0, 4096
2762, 86722, 0, 4096
2762, 86020, 0, 4096
2762, 87600, 0, 4096
2762, 88043, 0, 4096
2762, 85844, 0, 4096
2763, 88182, 0, 4096
2763, 86555, 0, 4096
2763, 85403, 0, 4096
2763, 88934, 0, 4096
2763, 88369, 0, 4096
2763, 89290, 0, 4096
2763, 90300, 0, 4096
2763, 88760, 0, 4096
2763, 87428, 0, 4096
2763, 89616, 0, 4096
2764, 89098, 0, 4096
2764, 87197, 0, 4096
2764, 87693, 0, 4096
2764, 87212, 0, 4096
2764, 93908, 0, 4096
2764, 86690, 0, 4096
2764, 152519, 0, 4096
2764, 101033, 0, 4096
2764, 88322, 0, 4096
2765, 87808, 0, 4096
2765, 88079, 0, 4096
2765, 84682, 0, 4096
2765, 86939, 0, 4096
2765, 89355, 0, 4096
2765, 86083, 0, 4096
2765, 495459, 0, 4096
2766, 91711, 0, 4096
2766, 86773, 0, 4096
2766, 87094, 0, 4096
2766, 84614, 0, 4096
2766, 86427, 0, 4096
2766, 85944, 0, 4096
2766, 84143, 0, 4096
2766, 84689, 0, 4096
2766, 87934, 0, 4096
2766, 84416, 0, 4096
